x,y
-2.2885843454790837,-1.126551282051282
-2.287148811377558,-1.1733086785009865
-2.2503026765632033,-0.03768119658119584
-2.2495369893264643,-0.08175174825174825
-2.2506231341757674,-0.12302525252525243
-2.2517092790250697,-0.1642987567987566
-2.252795423874373,-0.2055722610722608
-2.253881568723675,-0.24684576534576497
-2.254967713572978,-0.28811926961926915
-2.2560538584222805,-0.3293927738927733
-2.2329804851196817,0.13920242914979752
-2.2468551160939834,-0.3738149243918478
-2.2506859690017595,-0.4180796425796425
-2.2517721138510627,-0.45935314685314665
-2.252858258700365,-0.5006266511266508
-2.253944403549668,-0.5419001554001559
-2.2550305483989703,-0.5831736596736601
-2.242966261808368,0.021602564102564337
-2.241386414754837,-0.6291251526251518
-2.245919498630026,-0.6759537684537689
-2.247005643479329,-0.717227272727273
-2.2480917883286313,-0.7585007770007772
-2.2491779331779345,-0.7997742812742814
-2.2502640780272367,-0.8410477855477856
-2.25135022287654,-0.8823212898212898
-2.2558130984512577,-0.9264819902319896
-2.253761672356984,-1.22159739571919
-2.2477222597091036,-1.0005420227920228
-2.2479212366580796,-1.0446864801864804
-2.2087859834653116,0.29611980780536395
-2.2100138837770427,0.24945959595959621
-2.211100028626346,0.20818609168609203
-2.207791878611718,0.10876758711374102
-2.230771817363924,-0.9295641025641022
-2.2451565043144006,-1.0859599844599845
-2.246242649163703,-1.1272334887334887
-2.2468655597944585,-1.1734169132149894
-2.2043343547405465,-0.10283594771241766
-2.209170101827998,-0.15747668997668995
-2.2102562466773,-0.19875019425019413
-2.2113423915266033,-0.24002369852369831
-2.2124285363759055,-0.2812972027972025
-2.2135146812252087,-0.3225707070707067
-2.190379924169398,0.18026434676434633
-2.204100505207794,-0.358806377383301
-2.2080211221527017,-0.40648212898212854
-2.209107267002005,-0.4477556332556327
-2.210193411851307,-0.4890291375291369
-2.2112795567006103,-0.5303026418026411
-2.2123657015499125,-0.5715761460761453
-2.183113509334234,0.03515715811965858
-2.1991179106543495,-0.6084677843523991
-2.203030241688137,-0.6558286713286714
-2.2041163865374402,-0.6971021756021756
-2.2052025313867425,-0.7383756798756798
-2.2062886762360456,-0.7796491841491839
-2.207374821085348,-0.8209226884226881
-2.208460965934651,-0.8621961926961923
-2.2071164288927454,-0.915627594627594
-2.1798653118467364,-0.05101231774761139
-2.2142677640950676,-1.2218711894586898
-2.2044574898785436,-1.0027307692307694
-2.2055436347278468,-1.0440042735042736
-2.1679779123735274,0.2894217473884142
-2.1677799043062205,0.24468414918414982
-2.1685991192556306,0.13653643724696352
-2.169503373819164,0.0877339743589749
-2.202778902384167,-1.0852777777777778
-2.203865047233469,-1.126551282051282
-2.2049511920827722,-1.1678247863247861
-2.1843862511757255,-0.9317812742812741
-2.1624862198230623,-0.11022250712250692
-2.1669181695497493,-0.1615699300699296
-2.1680043143990524,-0.20284343434343377
-2.1690904592483546,-0.24411693861693795
-2.170176604097658,-0.28539044289044213
-2.147319688109162,0.19295014245014297
-2.1622294946768648,-0.3248447293447292
-2.164674068621438,-0.3689607614607606
-2.165760213470741,-0.4102342657342657
-2.1668463583200444,-0.45150777000776987
-2.1679325031693466,-0.49278127428127405
-2.1690186480186497,-0.5340547785547782
-2.167111660918679,-0.5754040835707501
-2.140819275753487,0.047304700854700954
-2.157934285500075,-0.612821225071225
-2.1607154745838972,-0.6575341880341883
-2.1618016194331995,-0.6988076923076925
-2.1628877642825026,-0.7400811965811966
-2.1639739091318058,-0.7813547008547008
-2.165060053981108,-0.822628205128205
-2.166146198830411,-0.8639017094017092
-2.161505398110662,-0.9137027972027969
-2.1410978648544443,0.004315934065934002
-2.1389555499325246,-0.05015705128205106
-2.17160748559433,-1.2247321937321942
-2.1620978407557363,-1.0027307692307694
-2.1631839856050394,-1.0440042735042736
-2.121651635709015,0.28459757156423837
-2.1256985236985253,0.23410994560994602
-2.1256187334432957,0.12332716049382686
-2.1233422177237973,0.06756623931623995
-2.1604192532613604,-1.0852777777777778
-2.1615053981106627,-1.126551282051282
-2.162591542959966,-1.1678247863247861
-2.1460340052856512,-0.9410550213675215
-2.148152536299796,-1.2532536443494777
-2.120813365322138,-0.10156653608736832
-2.1243700159489647,-0.15440675990676045
-2.125456160798268,-0.19568026418026463
-2.12654230564757,-0.2369537684537688
-2.127628450496873,-0.278227272727273
-2.1051387121650276,0.17919230769230765
-2.119115367313749,-0.3261916502301112
-2.1223503251134836,-0.370325174825175
-2.123436469962787,-0.4115986790986792
-2.12452261481209,-0.4528721833721834
-2.125608759661392,-0.49414568764568756
-2.1266949045106953,-0.5354191919191917
-2.1266302744039605,-0.5768632478632476
-2.1137996594049238,-0.6098284493284485
-2.1184276366907957,-0.6602630147630144
-2.119513781540099,-0.7015365190365186
-2.120599926389401,-0.7428100233100237
-2.1216860712387042,-0.7840835275835278
-2.1227722160880065,-0.825357031857032
-2.1238583609373096,-0.8666305361305362
-2.124370763982607,-0.910490740740741
-2.093952645192605,0.031032276203329268
-2.096554758959365,-0.03639921652421574
-2.12926664417454,-1.2062841880341875
-2.1197471680366426,-1.003071872571872
-2.120833312885946,-1.044345376845376
-2.079580483212456,0.3076130279402207
-2.0821822649572663,0.2341611111111117
-2.0853271479982016,0.1073388888888891
-2.083056117858751,0.04974358974359028
-2.118068580542266,-1.0856188811188803
-2.119154725391569,-1.1268923853923853
-2.119076630679264,-1.1678247863247861
-2.1036072949467695,-0.9425715099715095
-2.1181296138539025,-1.2617089802943964
-2.07753300077116,-0.1096954212454202
-2.0821629656892826,-0.16020551670551697
-2.083249110538585,-0.20147902097902115
-2.084335255387888,-0.24275252525252533
-2.085421400237191,-0.2840260295260295
-2.1065810278902406,-1.3114427575348628
-2.0630188612557028,0.17007997557997623
-2.076742900922178,-0.3383680555555557
-2.080412566965199,-0.38635703185703196
-2.0814987118145023,-0.42763053613053614
-2.0825848566638046,-0.4689040404040403
-2.0836710015131077,-0.5101775446775445
-2.08475714636241,-0.5514510489510487
-2.0720342161493486,-0.5984380341880344
-2.0758346010714437,-0.6513943278943275
-2.076920745920747,-0.6926678321678317
-2.07800689077005,-0.7339413364413359
-2.079093035619352,-0.77521484071484
-2.0801791804686554,-0.8164883449883442
-2.0812653253179576,-0.8577618492618484
-2.0823514701672607,-0.8990353535353526
-2.077794662939401,-0.9349242979242973
-2.0508313652126526,0.3597008569619682
-2.0585472213571414,-0.03949953977646281
-2.0866601439496186,-1.2090982905982903
-2.0534219173289356,0.034443209876544145
-2.0773785425101225,-1.0027307692307694
-2.0784646873594257,-1.0440042735042736
-2.0461985055230674,0.2959254510921179
-2.048292429792431,0.24887484737484833
-2.0474931024141556,0.2060826210826212
-2.0502390270548174,0.10173748473748478
-2.074021367521368,-1.082463675213675
-2.0767950762687617,-1.1268923853923853
-2.077881221118064,-1.1681658896658895
-2.080062939977588,-1.358895767731295
-2.071306005398112,-1.2475576923076925
-2.0411901709401716,0.518760683760684
-2.042251630679263,0.4052585470085468
-2.0453161107897957,-0.0770250305250304
-2.046402255639099,-0.11829853479853458
-2.0456334907782283,-0.16225213675213634
-2.0467196356275315,-0.20352564102564052
-2.0478057804768337,-0.2447991452991447
-2.047065227170492,-0.28982478632478603
-2.062932056472544,-1.2867386587771197
-2.064650076848104,-1.4068046296296295
-2.0391989053831168,0.15542877492877505
-2.044342812158602,-0.33270634920634823
-2.045428957007905,-0.3739798534798533
-2.0465151018572083,-0.4152533577533575
-2.0456581758884402,-0.45585683760683704
-2.0467443207377434,-0.4971303418803421
-2.0478304655870456,-0.5384038461538463
-2.0413876518218634,-0.5862435897435896
-2.0424737966711666,-0.6275170940170938
-2.043559941520469,-0.668790598290598
-2.044646086369772,-0.7100641025641021
-2.0437546012467074,-0.7493543345543339
-2.0448365143628306,-0.7904670329670322
-2.045922659212134,-0.8317405372405364
-2.047008804061437,-0.8730140415140406
-2.0478847728295104,-0.9209341880341881
-2.0543130106248535,-1.4536929385429378
-2.050403202629081,-0.9532234093067427
-2.0460957755694604,-1.1975007770007773
-2.045942054655872,-1.015394230769231
-2.043140294646875,-1.0735523504273505
-2.044135927425402,-1.129678062678062
-2.052841542959966,-1.1678247863247861
-2.046182048782927,-1.3293751187084526
-2.0504805884904584,-1.5066561355311352
-2.0479096930360097,-1.5511144892144895
-1.9753088907604157,0.634705470942313
-1.9779828241933517,0.5793065268065272
-1.979068969042654,0.538033022533023
-1.9817772248463053,0.49609152421652425
-1.9758980544309495,0.44817361111111165
-1.9789522757943816,0.39613403263403235
-1.9800384206436847,0.35486052836052817
-1.981124565492987,0.313587024087024
-1.9838343173639235,0.2715886752136756
-2.0274323361823363,-1.2509971509971507
-2.041206627680314,-1.384198005698006
-1.973201029818136,0.6773956654456654
-1.9785675727780996,0.22260989010989096
-1.980864249785303,0.17714568764568828
-1.9819503946346062,0.1358721833721841
-1.98335919132849,0.09564093930760542
-1.9802369372642667,0.05465023011176928
-1.9822209690893917,-0.05558424908424886
-2.0428852151746897,-1.5943176638176633
-2.041861605937923,-1.6529760683760673
-1.978314452441646,0.030149097815765025
-1.9796748762932985,-0.1361747863247862
-1.9829018934282097,-0.1929514374514376
-1.9839880382775128,-0.2342249417249418
-1.986681333408308,-0.275597934472934
-2.0425725371120125,-1.728769230769231
-1.9807116509221778,-0.3170277777777777
-1.9834853596695714,-0.3614564879564872
-1.9845715045188737,-0.4027299922299914
-1.9856576493681768,-0.44400349650349646
-1.98298268106163,-0.4886880341880344
-1.9840688259109323,-0.5299615384615386
-1.9851572148611636,-0.5713203185703186
-1.9823902384165546,-0.612508547008547
-1.9851631991303051,-0.6569088319088312
-1.9807116509221787,-0.6950555555555553
-1.981797795771481,-0.7363290598290595
-1.982883940620784,-0.7776025641025637
-1.9839700854700864,-0.8188760683760679
-1.9812053531264073,-0.8601495726495729
-1.9834857871173668,-0.9189330484330487
-1.9846032781383673,-1.0241119929453273
-1.9832806976649096,-1.085345998445998
-1.9459473359324244,0.6259884140550813
-1.9432030177830626,0.5839391703975041
-1.9384613568376068,0.5446222863247865
-1.9376360694860706,0.5028165390165391
-1.9801192082771042,-1.1463840048840046
-1.98259669570196,-1.2056872571872566
-1.9836828405512632,-1.2469607614607607
-1.9336293875714947,0.4428871184371186
-1.936888847994111,0.3848776223776227
-1.9379749928434142,0.3436041181041185
-1.9390611376927174,0.30233061383061344
-1.9401472825420196,0.26105710955710926
-1.9810078722447146,-1.2916452991452987
-1.9837479194781844,-1.3347948717948714
-1.9358094354475934,0.21858974358974415
-1.938558459084775,0.17509906759906801
-1.9396446039340782,0.13382556332556383
-1.9407307487833814,0.09255205905205965
-1.9778070362873006,-1.377319088319088
-1.9796327663994084,-1.4287638260432374
-1.938372889200318,-0.03172107166337934
-1.9413590970433088,-0.07765850815850772
-1.9912134020949814,-1.4704078144078139
-1.995925907182487,-1.5170861823361816
-1.9342386829083518,0.03888214125056244
-1.938594364699628,-0.11893201243201279
-1.9396805095489311,-0.16020551670551697
-1.9407666543982334,-0.20147902097902115
-1.9418527992475365,-0.24275252525252533
-1.9960164192532623,-1.5693034188034183
-1.9375538499025344,-0.28669800569800596
-1.940263975790292,-0.3287105672105666
-1.9413501206395951,-0.36998407148407075
-1.9424362654888983,-0.41125757575757493
-1.9435224103382005,-0.4525310800310791
-1.9392159806567708,-0.4961923076923078
-1.9419335868809569,-0.5384891219891221
-1.943019731730259,-0.5797626262626263
-1.938705821712401,-0.6231396011396004
-1.9414309082730137,-0.6657206682206684
-1.9478927968960873,-0.9356613247863246
-1.9371095179187297,-0.7088133903133906
-1.93984208481577,-0.7516787101787097
-1.9409282296650723,-0.7929522144522139
-1.9420143745143754,-0.834225718725718
-1.9392496421706964,-0.8754992229992222
-1.9400964162543124,-0.9076766381766381
-1.9425978407557363,-1.0027307692307694
-1.9436839856050394,-1.0440042735042736
-1.9409192532613595,-1.0852777777777778
-1.9381545209176796,-1.126551282051282
-1.9392406657669827,-1.1678247863247861
-1.940326810616285,-1.2090982905982903
-1.9414129554655881,-1.2503717948717945
-1.909806845639741,0.42624371184371235
-1.9014390092176532,0.3699458548573942
-1.895427063652722,0.31417542735042847
-1.8975093649041028,0.27163131313131395
-1.9386482231219082,-1.2916452991452987
-1.936663457285749,-1.3453418444300809
-1.8940640099494601,0.22179009552538975
-1.8963603852288067,0.16895920745920723
-1.8974465300781098,0.12768570318570305
-1.898532674927412,0.08641219891219887
-1.9458809604138558,-1.383572649572649
-1.9572662818013704,-1.4137981956315295
-1.8972266081871352,-0.0468739316239315
-1.899690631006421,-0.10392346542346509
-1.8894245705409363,0.03924933226495764
-1.895914770901614,-0.14858363858363877
-1.898308264834582,-0.197726884226884
-1.8993944096838842,-0.23900038850038818
-1.8949638064177545,-0.2779430199430193
-1.897733774996933,-0.3222296037296042
-1.898819919846236,-0.36350310800310837
-1.8999060646955392,-0.40477661227661255
-1.9009922095448415,-0.4460501165501167
-1.896576566951568,-0.48556125356125346
-1.8993405512616048,-0.5296204351204352
-1.900426696110907,-0.5708939393939394
-1.897661963767228,-0.6121674436674436
-1.8987481086165312,-0.6534409479409478
-1.8956554735254434,-0.7080776772247361
-1.8976619637672272,-0.7585007770007772
-1.8987481086165303,-0.7997742812742814
-1.8998342534658326,-0.8410477855477856
-1.90197320223636,-0.93278021978022
-1.895650558842867,-0.8846827744904662
-1.900238191632929,-1.0027307692307694
-1.901324336482232,-1.0440042735042736
-1.898559604138553,-1.0852777777777778
-1.8957948717948723,-1.126551282051282
-1.8968810166441754,-1.1678247863247861
-1.8979671614934777,-1.2090982905982903
-1.8990533063427808,-1.2503717948717945
-1.862373118236743,0.2898086864909786
-1.893167905875802,-1.299882132682133
-1.9039238262761886,-1.345400270290014
-1.8522967453891148,0.2337108547008544
-1.8538301844354486,0.1754401709401714
-1.8549163292847517,0.1341666666666672
-1.856002474134054,0.09289316239316214
-1.8576738013018987,-0.0394800150829564
-1.8569809021387975,-0.09062043512043516
-1.8491091571075131,0.04388087606837665
-1.850713689271256,-0.13598717948717898
-1.85571522921523,-0.1888581973581971
-1.856801374064533,-0.23013170163170127
-1.8523326210826223,-0.267624643874643
-1.8551497157812955,-0.31370202020201976
-1.8562358606305986,-0.35497552447552394
-1.857322005479901,-0.3962490287490281
-1.858408150329204,-0.4375225330225323
-1.8525536115930858,-0.48681196581196584
-1.8570886189833562,-0.5337136752136749
-1.8581747638326593,-0.574987179487179
-1.8538630979157302,-0.6184494301994299
-1.8565859403754148,-0.6609452214452212
-1.852266794122058,-0.7041232193732192
-1.8549971169181703,-0.7469032634032633
-1.8560832617674734,-0.7881767676767675
-1.8571694066167765,-0.8294502719502717
-1.8603964237516886,-0.9262533936651582
-1.8528427800269913,-0.8723440170940169
-1.8555828272604593,-0.9154935897435896
-1.8578785425101216,-1.0027307692307694
-1.8589646873594248,-1.0440042735042736
-1.8561999550157458,-1.0852777777777778
-1.8534352226720658,-1.126551282051282
-1.854521367521369,-1.1678247863247861
-1.8556075123706712,-1.2090982905982903
-1.8566936572199744,-1.2503717948717945
-1.8144646492958252,0.2642792241946088
-1.8563404294012988,-1.3019861747991373
-1.8085823774179044,0.22421794871794898
-1.8113717948717953,0.17919230769230765
-1.8131524141550468,0.13103988603988626
-1.806434772829511,0.10339914529914562
-1.8033409056830116,-0.05218945868945912
-1.809115955569398,-0.10654733727810672
-1.8124040812988182,-0.15270124320124356
-1.8134902261481214,-0.19397474747474774
-1.8092830547769827,-0.2367176199868508
-1.8119642375168699,-0.2823205128205126
-1.813050382366173,-0.3235940170940168
-1.8141365272154752,-0.364867521367521
-1.8152226720647784,-0.40614102564102517
-1.8163088169140806,-0.44741452991452935
-1.8118490403358836,-0.48524857549857536
-1.8146392058234175,-0.5303026418026411
-1.8157253506727198,-0.5715761460761453
-1.8112648260608788,-0.6093817663817669
-1.8140557395820558,-0.6544642579642579
