x,y
2.2423342190631184,-0.3943303218520615
2.2410389112166618,-0.42107733528193947
2.251769309462918,-0.6435553282182438
2.249726951650227,-0.6735384240652786
2.2659316659470106,0.13401918712148841
2.263026336621606,0.10110062720740398
2.2625147750799917,-0.11199695530386045
2.2611417001583236,-0.14434319814882546
2.2608209109730852,-0.16744001948605636
2.260500121787845,-0.19053684082328637
2.2601793326026067,-0.21363366216051727
2.2598585434173666,-0.23673048349774728
2.259537754232128,-0.2598273048349782
2.259216965046888,-0.2829241261722091
2.2588961758616497,-0.3060209475094391
2.2585753866764096,-0.32911776884667
2.258254597491171,-0.3522145901839
2.2591688466691044,-0.37418864937279306
2.256740569745685,-0.5277397393740104
2.255367494824017,-0.5600859822189754
2.255046705638777,-0.5831828035562054
2.2547259164535385,-0.6062796248934363
2.2545120569967123,-0.6216775057849233
2.2549435948292347,-0.6951305913669827
2.2531219705273413,-0.7217637315795891
2.252801181342103,-0.74486055291682
2.252480392156863,-0.76795737425405
2.2521596029716244,-0.7910541955912809
2.2518388137863843,-0.8141510169285109
2.251518024601144,-0.8372478382657418
2.2511972354159058,-0.8603446596029727
2.2508764462306656,-0.8834414809402027
2.2505556570454273,-0.9065383022774336
2.250234867860187,-0.9296351236146636
2.248459070584757,-0.9529687179219524
2.2491388381439537,-1.0085492631835349
2.2488180489587135,-1.0316460845207658
2.248497259773475,-1.0547429058579958
2.248176470588235,-1.0778397271952267
2.2475501678932455,-1.1020287593298193
2.27099985733424,0.29368221375506565
2.2709525027402284,0.269367921081475
2.2706317135549883,0.246271099744245
2.27031092436975,0.2231742784070141
2.2699901351845098,0.20007745706978408
2.2696693459992714,0.17698063573255318
2.27007924329152,0.1577154629967925
2.2625157471684334,-0.45514514675435436
2.2604733893557443,-0.4851282426013892
2.258210043437665,-0.5017558153696262
2.2665149190110823,-0.4093199255986981
2.2652317622701252,-0.4351920594324694
2.2773308610400695,0.02620971867007693
2.2734806270334227,-0.07122617742749249
2.2813295468384966,0.0719999446418873
2.2799880647911346,0.04192838874680227
2.2797985075453093,-0.03823488446762102
2.267691146023629,-0.9605164291803678
2.2744277189136524,-0.6510831810985271
2.2899206484526173,0.12296330126253352
2.2889166971136286,0.0994565826330529
2.2861899890390953,-0.09686639873340663
2.285869199853855,-0.11996322007063753
2.285548410668617,-0.14306004140786843
2.2852276214833767,-0.16615686274509844
2.2849068322981383,-0.18925368408232934
2.284586043112898,-0.21235050541955935
2.2842652539276598,-0.23544732675679025
2.2839444647424196,-0.25854414809402115
2.2836236755571813,-0.28164096943125116
2.283302886371941,-0.30473779076848206
2.2829820971867028,-0.3278346121057121
2.2826613080014626,-0.350931433442943
2.2823405188162242,-0.3740282547801739
2.2800949945195486,-0.5357060041407875
2.2797742053343084,-0.5588028254780175
2.27945341614907,-0.5818996468152484
2.27913262696383,-0.6049964681524793
2.2788118377785915,-0.6280932894897093
2.278170259408113,-0.6742869321641702
2.277849470222873,-0.6973837535014011
2.2775286810376345,-0.720480574838632
2.2772078918523944,-0.743577396175862
2.276887102667154,-0.766674217513093
2.276566313481916,-0.789771038850323
2.2762455242966757,-0.8128678601875539
2.2759247351114373,-0.8359646815247848
2.275603945926197,-0.8590615028620148
2.275283156740959,-0.8821583241992457
2.2749623675557187,-0.9052551455364757
2.2746415783704803,-0.9283519668737066
2.2750586043112895,-1.0153927658019732
2.2730198108228814,-1.0451192303008163
2.2726990216376413,-1.0682160516380463
2.272378232452403,-1.0913128729752772
2.272556448666424,-1.1077479722323718
2.2948732770402858,0.28444144846344344
2.2951631754150936,0.256536353671903
2.2948423862298553,0.23343953233467207
2.294521597044615,0.21034271099744117
2.2942008078593767,0.18724588966021116
2.2938800186741366,0.16414906832298026
2.295706734867861,0.1493393009377666
2.2851206917549627,-0.4665224698575088
2.2847999025697243,-0.4896192911947397
2.284479113384484,-0.5127161125319697
2.2901463889903786,-0.39733893557423006
2.2898255998051384,-0.42043575691146096
2.2895048106199,-0.44353257824869097
2.3007413429139776,0.024053302480412597
2.298700767263427,-0.07409036658141588
2.3051486298867365,0.06822240896358434
2.3063818860877694,0.03995018877116063
2.3034056753136047,-0.028003653635368053
2.3030848861283646,-0.051100474972598064
2.290480544391671,-0.9586130800146151
2.298807696991841,-0.6517247594690057
2.315221410303253,0.12032926561929003
2.3127941054682752,0.09189665083424625
2.3105699671172824,-0.09750797710388515
2.310249177932042,-0.12060479844111605
2.309928388746804,-0.14370161977834695
2.3096075995615637,-0.16679844111557696
2.3092868103763253,-0.18989526245280786
2.308966021191085,-0.21299208379003787
2.308645232005847,-0.23608890512726877
2.3083244428206067,-0.25918572646449967
2.3080036536353683,-0.2822825478017297
2.307682864450128,-0.3053793691389606
2.30736207526489,-0.3284761904761906
2.3070412860796496,-0.3515730118134215
2.3067204968944113,-0.3746698331506524
2.3044749725977356,-0.536347582511266
2.3041541834124954,-0.559444403848496
2.303833394227257,-0.5825412251857269
2.303512605042017,-0.6056380465229578
2.3031918158567786,-0.6287348678601878
2.3025502374863,-0.6749285105346488
2.30222944830106,-0.6980253318718797
2.3019086591158215,-0.7211221532091106
2.3015878699305814,-0.7442189745463406
2.3012670807453413,-0.7673157958835715
2.300946291560103,-0.7904126172208015
2.3006255023748627,-0.8135094385580324
2.3003047131896244,-0.8366062598952633
2.2999839240043842,-0.8597030812324933
2.299663134819146,-0.8827999025697242
2.2993423456339057,-0.9058967239069542
2.2990215564486673,-0.9289935452441851
2.2979522591645365,-1.00598294970162
2.2976314699792963,-1.0290797710388508
2.297310680794058,-1.0521765923760809
2.296989891608818,-1.0752734137133118
2.2945939973815603,-1.1014444647424195
2.320825500160539,0.28170858382878805
2.31945404538627,0.24947899159663844
2.319133256201032,0.22638217025940754
2.3188124670157917,0.20328534892217753
2.3184916778305515,0.18018852758494663
2.318170888645313,0.15709170624771662
2.317948118377786,0.14105224698575025
2.3095006698331497,-0.4671640482279873
2.3091798806479114,-0.4902608695652182
2.308859091462671,-0.5133576909024482
2.3145263670685674,-0.39798051394470857
2.3142055778833273,-0.42107733528193947
2.313884788698089,-0.4441741566191695
2.3234449747290222,0.024659237608086748
2.3245013831619596,-0.07696983141082558
2.3305551333576906,0.053690658872244335
2.3297638533674343,-0.03254816709292463
2.326192400438436,-0.05555944464742435
2.314873888685912,-0.9582922908293758
2.325148053424269,-0.6575524296675193
2.3378370478626236,0.10972183656071088
2.3375162586773834,0.08662501522347998
2.3368806208473734,-0.10547424187066223
2.3344509397962083,-0.1340779442211666
2.334130150610968,-0.1571747655583975
2.33380936142573,-0.1802715868956275
2.3334885722404897,-0.2033684082328584
2.3331677830552513,-0.2264652295700893
2.332846993870011,-0.2495620509073193
2.332526204684773,-0.2726588722445502
2.3322054154995326,-0.2957556935817802
2.3318846263142943,-0.3188525149190111
2.331563837129054,-0.341949336256242
2.3312430479438158,-0.36504615759347203
2.3309222587585756,-0.38814297893070293
2.3303947387650714,-0.5431910851297044
2.3283559452766616,-0.5729175496285475
2.3280351560914214,-0.5960143709657775
2.327714366906183,-0.6191111923030084
2.3254510209881056,-0.6357387650712472
2.328236285818675,-0.6860568401273559
2.326431210165226,-0.7114984776519302
2.326110420979986,-0.7345952989891611
2.3257896317947457,-0.7576921203263911
2.3254688426095074,-0.780788941663622
2.3251480534242672,-0.8038857630008529
2.324827264239029,-0.8269825843380829
2.3245064750537887,-0.8500794056753138
2.3241856858685503,-0.8731762270125438
2.32386489668331,-0.8962730483497747
2.323544107498072,-0.9193698696870056
2.323267872366338,-0.9392587991718431
2.3223322372427235,-1.0066245280720985
2.3220114480574834,-1.0297213494093294
2.321690658872245,-1.0528181707465594
2.321810954816711,-1.0807401960784322
2.3200599805139452,-1.0970603458774812
2.3458850374932583,0.29198661377594526
2.344101347785492,0.26808476434051887
2.343780558600252,0.24498794300328797
2.3434597694150137,0.22189112166605796
2.3431389802297735,0.19879430032882706
2.342818191044535,0.17569747899159616
2.342497401859295,0.15260065765436615
2.3421766126740566,0.12950383631713525
2.334706923085439,-0.4748289655783262
2.333337088458573,-0.5069419071976622
2.3331054073803434,-0.5236229448301062
2.3386390208257213,-0.417869443429546
2.338318231640483,-0.4409662647667769
2.349684861770796,0.026231104615758838
2.3549933287324594,0.06049257770741079
2.352219096334186,-0.025437340153453114
2.3518983071489474,-0.048534161490684014
2.3515775179637073,-0.07163098282791402
2.3408845451223987,-0.9585916940689332
2.3631318691727907,0.09365267459640858
2.359383388137865,-0.0949416636219711
2.359062598952625,-0.1180384849592011
2.3587418097673867,-0.141135306296432
2.3584210205821465,-0.1642321276336629
2.358100231396908,-0.18732894897089292
2.357779442211668,-0.21042577030812382
2.357458653026428,-0.23352259164535383
2.3571378638411895,-0.2566194129825847
2.3568170746559494,-0.27971623431981474
2.356496285470711,-0.30281305565704564
2.356175496285471,-0.32590987699427654
2.3558547071002325,-0.34900669833150655
2.3555339179149923,-0.37210351966873745
2.355213128729754,-0.39520034100596746
2.3529676044330783,-0.556878090366582
2.352646815247838,-0.579974911703812
2.3523260260625998,-0.6030717330410429
2.3520052368773596,-0.6261685543782729
2.3516844476921213,-0.6492653757155038
2.351363658506881,-0.6723621970527347
2.3510428693216427,-0.6954590183899647
2.3507220801364026,-0.7185558397271956
2.3504012909511642,-0.7416526610644256
2.350080501765924,-0.7647494824016565
2.3497597125806857,-0.7878463037388874
2.3494389233954456,-0.8109431250761174
2.349118134210207,-0.8340399464133483
2.348797345024967,-0.8571367677505783
2.3484765558397287,-0.8802335890878092
2.3481557666544886,-0.9033304104250401
2.3478349774692484,-0.9264272317622702
2.3467122153209123,-1.007266106442577
2.346391426135672,-1.0303629277798079
2.346070636950434,-1.0534597491170379
2.3451784420289874,-1.0811144501278775
2.346458925526732,-1.0986696382900991
2.36924177444891,0.29292881744001953
2.3684100393780705,0.2623105590062105
2.3680892501928303,0.23921373766897958
2.367768461007592,0.21611691633174956
2.367447671822352,0.19302009499451867
2.3671268826371135,0.16992327365728865
2.3668060934518733,0.14682645232005775
2.366485304266635,0.12372963098282685
2.3583140908537326,-0.46459773474607235
2.357993301668494,-0.48769455608330325
2.357672512483254,-0.5107913774205333
2.3573517232980157,-0.5338881987577642
2.364500739426206,-0.41634951371853024
2.362689298907971,-0.44224942150773394
2.3732263325620133,0.023750334916575078
2.3791653878942887,0.05417184265010366
2.3765723419802702,-0.028003653635367165
2.37625155279503,-0.051100474972598064
2.3759307636097917,-0.07419729630982896
2.364938387528926,-0.9534483741322619
2.3865670636950442,0.3111496431616114
2.3864366094263785,0.09689026915113885
2.38611582024114,0.07379344781390795
2.3858284465960304,-0.09323078796736173
2.3833980229773077,-0.12188795518207307
2.3830772337920676,-0.14498477651930308
2.3827564446068275,-0.16808159785653398
2.382435655421589,-0.191178419193764
2.382114866236349,-0.2142752405309949
2.3817940770511106,-0.2373720618682258
2.3814732878658704,-0.2604688832054558
2.381152498680632,-0.2835657045426867
2.380831709495392,-0.3066625258799167
2.3805109203101535,-0.3297593472171476
2.3801901311249134,-0.3528561685543785
2.379869341939675,-0.3759529898916085
2.380769333820486,-0.39895357447326774
2.378368275373391,-0.5505449341792064
2.376982239272521,-0.583824381926684
2.3766614500872807,-0.606921203263914
2.3763406609020423,-0.6300180246011449
2.376019871716802,-0.6531148459383749
2.375699082531564,-0.6762116672756058
2.3753782933463237,-0.6993084886128367
2.3750575041610853,-0.7224053099500667
2.374736714975845,-0.7455021312872976
2.374415925790607,-0.7685989526245276
2.3740951366053666,-0.7916957739617585
2.3737743474201283,-0.8147925952989894
2.373453558234888,-0.8378894166362194
2.373132769049648,-0.8609862379734503
2.3728119798644096,-0.8840830593106803
2.3724911906791695,-0.9071798806479112
2.3742109771444815,-0.9296885884788706
2.3710921933990994,-1.0079076848130555
2.3707714042138592,-1.0310045061502864
2.370450615028621,-1.0541013274875164
2.3683975642430903,-1.0848543173791265
2.3933038742066897,0.28240740740740655
2.3926741769171445,0.2533284618195104
2.392353387731906,0.2302316404822795
2.392032598546666,0.2071348191450495
2.3917118093614276,0.1840379978078186
2.3913910201761874,0.1609411764705886
2.391070230990949,0.1378443551333577
2.3928256606990628,0.11790196078431325
2.3826406040677144,-0.46908878333942283
2.382319814882476,-0.49218560467665373
2.381999025697236,-0.5152824260138837
2.38734551211789,-0.423002070393375
2.3870247229326518,-0.446098891730605
2.3983993727925936,0.021675898185360865
2.4017886632914047,0.0524762426709815
2.4009255876263564,-0.030569967117282104
2.4006047984411163,-0.053666788454512115
2.3880004567044226,-0.9611793934965291
2.386124731051841,-1.09623164048228
2.410292631835344,0.3024127714854057
2.4116137000254634,0.08712564077014218
2.4084106686152724,-0.07697746924857007
2.408089879430034,-0.10007429058580009
2.407769090244794,-0.1231711119230301
2.4074483010595555,-0.14626793326026188
2.4071275118743154,-0.1693647545974919
2.406806722689077,-0.1924615759347219
2.406485933503837,-0.21555839727195192
2.4061651443185985,-0.2386552186091837
2.4058443551333584,-0.2617520399464137
2.40552356594812,-0.28484886128364373
2.40520277676288,-0.3079456826208755
2.4048819875776415,-0.3310425039581055
2.4045611983924013,-0.35413932529533554
2.404240409207163,-0.3772361466325673
2.403919620021923,-0.40033296796979734
2.4019948849104873,-0.538913895993181
2.401674095725247,-0.562010717330411
2.401353306540009,-0.585107538667641
2.4010325173547686,-0.6082043600048728
2.4007117281695303,-0.6313011813421028
2.40039093898429,-0.6543980026793328
2.4000701497990518,-0.6774948240165628
2.3997493606138116,-0.7005916453537946
2.3994285714285732,-0.7236884666910246
2.399107782243333,-0.7467852880282546
2.398786993058093,-0.7698821093654864
2.3984662038728546,-0.7929789307027164
2.3981454146876144,-0.8160757520399464
2.397824625502376,-0.8391725733771782
2.397503836317136,-0.8622693947144082
2.3971830471318976,-0.8853662160516382
2.3968622579466574,-0.9084630373888682
2.396541468761419,-0.9315598587261
2.395472171477288,-1.008549263183534
2.395151382292048,-1.0316460845207658
2.3948305931068097,-1.0547429058579958
2.396481320789184,-1.0822238460601632
2.418194738765071,0.26829376335514343
2.4168135631064027,0.2353642674461085
2.4164927739211626,0.2122674461088776
2.416171984735924,0.1891706247716467
2.415851195550684,0.1660738034344167
2.4155304063654457,0.1429769820971858
2.4152096171802055,0.11988016075995578
2.4070205821459014,-0.46973036170990223
2.406699792960663,-0.49282718304713313
2.406379003775423,-0.5159240043843631
2.411725490196079,-0.4236436487638544
2.4114047010108406,-0.4467404701010844
2.4220442089879457,0.026637437583728385
2.428009360265844,0.05893785340222912
2.4253055657045435,-0.031211545487761505
2.4249847765193033,-0.054308366824991516
2.4123804347826097,-0.9618209718670085
2.4339490520846025,0.2984528072098396
2.4342647493780136,0.09123063138298715
2.4336308088452787,-0.07984165840249169
2.432425303454715,-0.10392376080867205
2.4321045142694766,-0.12702058214590206
2.4317837250842365,-0.15011740348313296
2.431462935898998,-0.17321422482036386
2.431142146713758,-0.19631104615759387
2.4308213575285196,-0.21940786749482477
2.4305005683432794,-0.24250468883205478
2.430179779158041,-0.2656015101692857
2.429858989972801,-0.2886983315065166
2.4295382007875626,-0.3117951528437466
2.4292174116023224,-0.3348919741809775
2.4288966224170823,-0.3579887955182075
2.428575833231844,-0.3810856168554384
2.4282550440466038,-0.4041824381926693
2.427215025140492,-0.5417780851471026
2.42600951974993,-0.5658601875532829
2.4256887305646897,-0.588957008890513
2.4253679413794513,-0.6120538302277438
2.425047152194211,-0.6351506515649747
2.424726363008973,-0.6582474729022048
2.4244055738237327,-0.6813442942394357
2.4240847846384925,-0.7044411155766657
2.423763995453254,-0.7275379369138966
2.423443206268014,-0.7506347582511266
2.4231224170827756,-0.7737315795883575
2.4228016278975355,-0.7968284009255884
2.422480838712297,-0.8199252222628184
2.422160049527057,-0.8430220436000493
2.4218392603418186,-0.8661188649372793
2.4215184711565785,-0.8892156862745102
2.42119768197134,-0.9123125076117411
2.4208768927861,-0.9354093289489711
2.4198521495554752,-1.0091908415540134
2.419531360370235,-1.0322876628912443
2.4192105711849967,-1.0553844842284743
2.4189845606226674,-1.0849602750190996
2.4123831080258187,-1.107961831689198
2.4425309728634526,0.26450261843867917
2.4411578979417863,0.23215637559371505
2.440837108756548,0.20905955425648415
2.4405163195713078,0.18596273291925414
2.4401955303860694,0.16286591158202324
2.4398747412008293,0.13976909024479234
2.439553952015591,0.11667226890756233
2.432924308853976,-0.47041203872853554
2.431026306174645,-0.4973182316404827
2.4303419559128008,-0.5173247838265747
2.438157182438194,-0.4228951406649619
2.4347554804530516,-0.4483176835951781
2.4412060163195717,0.030754232127633507
2.445007368164659,0.07031823164048223
2.4415856168554386,-0.02971452928997742
2.4412648276701985,-0.05281135062720832
2.4358954277363116,-0.9620271934860902
2.4592784770429903,0.29300473754719114
2.459906243656884,0.10244467448815175
2.4469588357081973,-0.0818427718913659
2.4567696382901003,-0.1071316526610655
2.45644884910486,-0.1302284739982955
2.456128059919622,-0.1533252953355264
2.4558072707343817,-0.17642211667275642
2.4554864815491433,-0.19951893800998732
2.455165692363903,-0.22261575934721822
2.4548449031786648,-0.24571258068444823
2.4545241139934246,-0.26880940202167913
2.4542033248081863,-0.29190622335890914
2.453882535622946,-0.31500304469614004
2.453561746437706,-0.33809986603337094
2.4532409572524676,-0.36119668737060096
2.4529201680672275,-0.38429350870783185
2.451449884301547,-0.5389317176145827
2.4503538545853134,-0.5690680794056764
2.450033065400075,-0.5921649007429064
2.449712276214835,-0.6152617220801373
2.4493914870295965,-0.6383585434173673
2.4490706978443564,-0.6614553647545982
2.4487499086591162,-0.6845521860918291
2.448429119473878,-0.7076490074290591
2.4481083302886377,-0.73074582876629
2.4477875411033994,-0.75384265010352
2.447466751918159,-0.7769394714407509
2.447145962732921,-0.8000362927779818
2.4468251735476807,-0.8231331141152118
2.4465043843624423,-0.8462299354524427
2.446183595177202,-0.8693267567896727
2.445862805991964,-0.8924235781269036
2.4455420168067237,-0.9155203994641345
2.4452212276214853,-0.9386172208013646
2.444232127633664,-1.009832419924492
2.443911338448424,-1.0329292412617228
2.4435905492631855,-1.0560260625989528
2.4432697600779454,-1.0791228839361837
2.44266301487657,-1.1095055081321075
2.468107531055902,0.2701966264766771
2.46567153818049,0.241138472780416
2.4653507489952515,0.2180416514431851
2.4650299598100114,0.1949448301059551
2.464709170624773,0.1718480087687242
2.464388381439533,0.1487511874314933
2.4645060041407865,0.12795335525514417
2.4561761782974054,-0.47179410546827505
2.455334997767223,-0.5030924369747902
2.457028051800431,-0.5275258799171851
2.4626953274063252,-0.4121487029594455
2.460271586895627,-0.4403246863962984
2.4627871087565465,-0.9616071124101815
2.485059842118665,0.10724787148060688
2.482363268785776,-0.10819025697235496
2.480730808265336,-0.13792741444403855
2.4804100190800957,-0.16102423578126945
2.4800892298948574,-0.18412105711849946
2.479768440709617,-0.20721787845573036
2.479447651524379,-0.23031469979296126
2.4791268623391387,-0.2534115211301913
2.4788060731539003,-0.2765083424674222
2.47848528396866,-0.2996051638046522
2.478164494783422,-0.3227019851418831
2.4778437055981817,-0.345798806479114
2.4775229164129433,-0.368895627816344
2.4784389477530153,-0.39074137133114206
2.475947485080991,-0.5701266837169658
2.474315024560549,-0.5998638411886494
2.4739942353753106,-0.6229606625258803
2.4736734461900705,-0.6460574838631103
2.473352657004832,-0.6691543052003412
2.473031867819592,-0.6922511265375721
2.4727110786343536,-0.7153479478748022
2.4723902894491134,-0.7384447692120331
2.4720695002638733,-0.7615415905492631
2.471748711078635,-0.784638411886494
2.4714279218933948,-0.8077352332237249
2.4711071327081564,-0.8308320545609549
2.4707863435229163,-0.8539288758981858
2.470465554337678,-0.8770256972354158
2.4701447651524377,-0.9001225185726467
2.4698239759671994,-0.9232193399098776
2.4705635732553892,-0.9431350018268185
2.468612105711851,-1.0104739982949704
2.468291316526611,-1.0335708196322013
2.4679705273413726,-1.0566676409694313
2.4676497381561324,-1.0797644623066622
2.4673289489708923,-1.1028612836438931
2.466964719583486,-1.129085799537207
2.4906396297649485,0.28284106686152644
2.49031884057971,0.2597442455242964
2.48999805139447,0.23664742418706552
2.4896772622092316,0.21355060284983463
2.4893564730239914,0.19045378151260461
2.489035683838753,0.16735696017537371
2.488714894653513,0.1442601388381437
2.488420837900377,0.12308805261234834
2.4863045203588685,-0.02928681037632508
2.484827235241924,-0.07293705308210274
2.4793738190928556,-0.4655830158150218
2.479884281248732,-0.4915440263061752
2.479563492063492,-0.5146408476434061
2.4792427028782518,-0.537737668980637
2.4915247702945917,0.0701637775883297
2.4913524946210375,0.04150066983314993
2.4910807148946548,0.021932529533551737
2.4870641669711366,-0.4135922542930217
2.484642654163115,-0.44160784313725543
2.494114845938376,-0.05227670198514289
2.487177779807575,-0.9614787967360865
2.482942471481347,-1.1493543295579096
2.5076236349612318,-0.10397722567287815
2.5052088052612342,-0.13151163073925254
2.504888016075996,-0.15460845207648344
2.5045672268907557,-0.17770527341371345
2.5042464377055174,-0.20080209475094435
2.503925648520277,-0.22389891608817525
2.503604859335039,-0.24699573742540526
2.5032840701497987,-0.27009255876263616
2.5029632809645603,-0.29318938009986617
2.50264249177932,-0.31628620143709707
2.50232170259408,-0.33938302277432797
2.5020009134088417,-0.362479844111558
2.5016801242236015,-0.3855766654487889
2.501207851256445,-0.565913652417489
2.498793021556449,-0.5934480574838634
2.498472232371209,-0.6165448788210943
2.4981514431859706,-0.6396417001583243
2.4978306540007305,-0.6627385214955552
2.4975098648154903,-0.6858353428327861
2.497189075630252,-0.7089321641700161
2.496868286445012,-0.732028985507247
2.4965474972597734,-0.755125806844477
2.4962267080745333,-0.778222628181708
2.495905918889295,-0.8013194495189389
2.4955851297040548,-0.8244162708561689
2.4952643405188164,-0.8475130921933998
2.4949435513335763,-0.8706099135306298
2.494622762148338,-0.8937067348678607
2.4943019729630977,-0.9168035562050916
2.4936015832419924,-0.9379649494580447
2.492992083790038,-1.011115576665449
2.492671294604798,-1.0342123980026798
2.4923505054195596,-1.0573092193399098
2.4920297162343195,-1.0804060406771407
2.4917089270490793,-1.1035028620143716
2.4922244810967866,-1.1290972562938224
2.5140106494771812,0.2722687718565693
2.5145384240652797,0.24755425648520202
2.5142176348800396,0.224457435147972
2.513896845694801,0.2013606138107411
2.513576056509561,0.1782637924735102
2.5132552673243227,0.1551669711362802
2.5129344781390826,0.1320701497990493
2.5126136889538424,0.10897332846181929
2.512292899768604,0.08587650712458839
2.5122287419315574,-0.03580952380952418
2.5114909268055046,-0.07638935574229766
2.5061337474120107,-0.47464912921690416
2.504094953923599,-0.5043755937157473
2.5037741647383607,-0.5274724150529781
2.5015108188202815,-0.5440999878212169
2.516827692341759,0.053199754209983574
2.514011413260957,0.0214666214311805
2.5114976099135307,-0.41038436244062915
2.509076097105509,-0.43839995128486287
2.508844416027281,-0.45508098891730686
2.5115978565339185,-0.9592332724394117
2.511417412617221,-1.1478252344416031
2.5297759103641466,-0.11868006332968051
2.5294551211789065,-0.14177688466691052
2.529134331993668,-0.16487370600414142
2.528813542808428,-0.18797052734137143
2.5284927536231896,-0.21106734867860233
2.5281719644379494,-0.23416417001583323
2.527851175252711,-0.25726099135306324
2.527530386067471,-0.28035781269029414
2.5272095968822326,-0.30345463402752415
2.5268888076969924,-0.32655145536475505
2.526568018511754,-0.34964827670198595
2.526247229326514,-0.37274509803921596
2.5233601266593597,-0.5806164900742905
2.5230393374741213,-0.6037133114115214
2.522718548288881,-0.6268101327487523
2.522397759103643,-0.6499069540859823
2.5220769699184027,-0.6730037754232132
2.5217561807331643,-0.6961005967604432
2.521435391547924,-0.7191974180976741
2.521114602362686,-0.742294239434905
2.5207938131774457,-0.765391060772135
2.5204730239922055,-0.7884878821093659
2.520152234806967,-0.811584703446596
2.519831445621727,-0.8346815247838268
2.5195106564364886,-0.8577783461210577
2.5191898672512485,-0.8808751674582878
2.51886907806601,-0.9039719887955187
2.51854828888077,-0.9270688101327487
2.517372061868227,-1.0117571550359274
2.517051272682987,-1.0348539763731583
2.5167304834977484,-1.0579507977103884
2.5164096943125083,-1.0810476190476193
2.516088905127268,-1.1041444403848502
2.5157681159420298,-1.1272412617220802
2.539301567003613,0.2745005480453049
2.5389807778183746,0.251403726708074
2.5386599886331345,0.22830690537084397
2.538339199447896,0.20521008403361307
2.538018410262656,0.18211326269638306
2.537697621077416,0.15901644135915216
2.5373768318921774,0.13591962002192126
2.5370560427069373,0.11282279868469125
2.536735253521699,0.08972597734746035
2.535122396784801,-0.026399707709170883
2.5348016075995625,-0.04949652904640178
2.5344808184143224,-0.0725933503836318
2.5341600292290822,-0.0956901717208627
2.528706613080014,-0.48833613445378177
2.5283858238947756,-0.5114329557910127
2.5280650347095355,-0.5345297771282427
2.527744245524297,-0.5576265984654736
2.541950623727753,0.06804215599283214
2.5401391832095177,0.04214224820362844
2.5398495818617315,0.021290951163074112
2.534053099500672,-0.39605577883327303
2.5337323103154317,-0.41915260017050304
2.5334115211301915,-0.44224942150773394
2.533090731944953,-0.46534624284496395
2.5343694332805606,-0.9586130800146142
2.535812984614137,-1.1473440506637438
2.5541558884423337,-0.11932164170015902
2.5538350992570935,-0.14241846303738903
2.553514310071855,-0.16551528437461993
2.553193520886615,-0.18861210571184994
2.5528727317013766,-0.21170892704908084
2.5525519425161365,-0.23480574838631174
2.552231153330898,-0.25790256972354175
2.551910364145658,-0.28099939106077265
2.5515895749604196,-0.30409621239800266
2.5512687857751795,-0.32719303373523356
2.550947996589941,-0.35028985507246446
2.550627207404701,-0.3733866764096945
2.5477401047375468,-0.581258068444769
2.5474193155523084,-0.6043548897819999
2.5470985263670682,-0.6274517111192308
2.54677773718183,-0.6505485324564608
2.5464569479965897,-0.6736453537936917
2.5461361588113514,-0.6967421751309217
2.545815369626111,-0.7198389964681526
2.545494580440873,-0.7429358178053835
2.5451737912556327,-0.7660326391426135
2.5448530020703926,-0.7891294604798444
2.544532212885154,-0.8122262818170745
2.544211423699914,-0.8353231031543054
2.5438906345146757,-0.8584199244915363
2.5435698453294355,-0.8815167458287663
2.543249056144197,-0.9046135671659972
2.542928266958957,-0.9277103885032272
2.541752039946414,-1.012398733406406
2.541431250761174,-1.0354955547436369
2.5411104615759355,-1.0585923760808669
2.5407896723906953,-1.0816891974180978
2.540468883205455,-1.1047860187553287
2.5415649129216886,-1.1303956887102666
2.5625565552307874,0.26602636706856586
2.5632092721146433,0.23985531603945898
2.562888482929405,0.21675849470222808
2.562567693744165,0.19366167336499718
2.5622469045589265,0.17056485202776717
2.5619261153736863,0.14746803069053627
2.561605326188448,0.12437120935330626
2.561284537003208,0.10127438801607536
2.5595023748629897,-0.027041286079649396
2.5591815856777513,-0.050138107416880295
2.558860796492511,-0.0732349287541103
2.558540007307271,-0.0963317500913412
2.553086591158203,-0.4889777128242603
2.5527658019729644,-0.5120745341614912
2.5524450127877243,-0.5351713554987212
2.552124223602486,-0.5582681768359521
2.565820949723764,0.06871428571428506
2.5644389639913934,0.035726464498842425
2.565426281817076,0.019013347947874237
2.558433077578859,-0.39669735720375154
2.5581122883936187,-0.41979417854098156
2.5577914992083786,-0.44289099987821245
2.55747071002314,-0.46598782121544247
2.558744955953398,-0.9595754475703329
2.5785358665205225,-0.11996322007063753
2.5782150773352823,-0.14306004140786754
2.577894288150044,-0.16615686274509844
2.577573498964804,-0.18925368408232845
2.5772527097795654,-0.21235050541955935
2.5769319205943253,-0.23544732675679025
2.576611131409087,-0.25854414809402027
2.576290342223847,-0.28164096943125116
2.5759695530386084,-0.3047377907684812
2.5756487638533683,-0.3278346121057121
2.57532797466813,-0.350931433442943
2.5750071854828898,-0.374028254780173
2.5721200828157356,-0.5818996468152475
2.571799293630497,-0.6049964681524784
2.571478504445257,-0.6280932894897093
2.5711577152600187,-0.6511901108269393
2.5708369260747785,-0.6742869321641702
2.57051613688954,-0.6973837535014002
2.5701953477043,-0.7204805748386311
2.5698745585190617,-0.743577396175862
2.5695537693338215,-0.7666742175130921
