x,y
1.168418496340652,-0.23820946994899117
1.1651856741063353,-0.2805370924817039
1.1599846141051229,-0.31647541029053095
1.1603862275449108,-0.44437103570636527
1.1571534053105923,-0.4866986582390789
1.1185819194943472,-1.4425556830782886
1.160848691505877,-0.5300566829304367
1.1576048055404362,-0.5726682745619875
1.1613111554668434,-0.6157423301545064
1.1580562057702783,-0.658637890884898
1.15644975201113,-0.6998702040363725
1.1973517923001742,0.11147969424662207
1.161561859614106,-0.9003483311155476
1.1580728013669654,-0.9508786039033046
1.2078252938567315,0.06595388851925765
1.1721790585495695,-0.7473457806609014
1.1677480342345623,-0.8001031825238414
1.166141580475414,-0.8413354956753158
1.1991601796407183,-0.09141367265469125
1.19755372588157,-0.1326459858061666
1.1989654579729434,-0.1722880720041413
1.1707322070145425,-1.0022395732344833
1.1655706919494362,-1.051099412286539
1.163964238190288,-1.0923317254380134
1.2025277190716617,-0.3837252586330617
1.1724554937743585,-1.1322148956056148
1.1681463285550118,-1.180102517187847
1.1665398747958635,-1.2213348303393214
1.1649334210367153,-1.2625671434907968
1.163326967277567,-1.3037994566422713
1.1631975216234212,-1.3477700432468396
1.1586932308223075,-1.3902135071420947
1.212409366452282,-0.2174499765900304
1.2072721073005512,-0.27342975160789607
1.205665653541403,-0.31466206475937053
1.1974076846307389,-0.3510166001330681
1.2025678088267915,-0.43482156058253896
1.19923983850481,-0.47959131736527016
1.1487958935524025,-1.4328747933659436
1.2031398037258834,-0.5176959137281001
1.1998107270307896,-0.5624940674207144
1.2037117986249735,-0.6005702668736603
1.2003816155567675,-0.6453968174761604
1.2000364271457107,-0.6835233200266142
1.1495061543579537,-1.4634225438012871
1.2383891064025798,-0.030076347305389994
1.2046535774604648,-0.8959549234863609
1.2003709943748886,-0.9383360944777133
1.245661336586088,0.0859123185727304
1.2425189419141534,0.04590567014119795
1.214292300015356,-0.7311080531245215
1.2105779501602862,-0.7739131182080285
1.208971496401138,-0.815145431359503
1.2046772935610273,-0.8494867610458101
1.2416847365874313,-0.07306115546684477
1.240078282828283,-0.11429346861831924
1.2384718290691348,-0.1555257817697946
1.211583422044801,-0.9838652657647664
1.2084006078751601,-1.024909347970726
1.2067941541160119,-1.0661416611222005
1.215471863964381,-1.1060633476636479
1.2110293503901302,-1.1525494011976054
1.209422896630982,-1.1937817143490808
1.2078164428718337,-1.2350140275005552
1.2062099891126854,-1.2762463406520297
1.205817226657799,-1.318845762179346
1.1971083000665361,-1.3537674706143275
1.25549315812819,-0.19991907666149267
1.250035640839534,-0.24894350188511982
1.2484291870803856,-0.2901758150365943
1.2468227333212374,-0.33140812818806964
1.2452162795620891,-0.3726404413395441
1.2436098258029409,-0.41387275449101857
1.2420033720437926,-0.4551050676424939
1.2457229984475502,-0.49783836031640494
1.2424547722736348,-0.5410746839654026
1.2461854624085165,-0.5835240075404746
1.2429061725034805,-0.627044300288313
1.2412997187443322,-0.6682766134397884
1.2427616064167983,-0.7066313730563571
1.2789692891993782,-0.03799097176018318
1.2452434963406516,-0.9036196551341771
1.2425519560878255,-0.9580691882900858
1.287592862792935,0.09066963936324868
1.282511195202189,0.03991054157117713
1.25691462630295,-0.7487680601759452
1.2514031180064142,-0.7991782546019071
1.249796664247266,-0.8404105677533824
1.248668163672657,-0.8693754158349973
1.2810771512530499,-0.10258177164190219
1.2821700266134402,-0.1460720447992907
1.252811840762921,-1.003658074221927
1.2528768069920782,-1.054020237303173
1.2565422211133308,-1.098144978561396
1.253328207221922,-1.1399898536260817
1.2517217534627738,-1.1812221667775562
1.2501152997036256,-1.2224544799290316
1.2485088459444773,-1.263686793080506
1.2433689525710507,-1.3119916753794003
1.2971017013591881,-0.19067651997592172
1.2923344976713258,-0.23638395431359527
1.2907280439121775,-0.2776162674650706
1.2891215901530293,-0.3188485806165451
1.287515136393881,-0.36008089376801955
1.2859086826347328,-0.4013132069194949
1.2843022288755828,-0.44254552007096937
1.287989770459082,-0.48610232313151513
1.2847536291054267,-0.5285151363938798
1.28845223442005,-0.5717879703555857
1.2852050293352688,-0.6144847527167894
1.2835985755761206,-0.6557170658682638
1.2819921218169723,-0.6969493790197383
1.2576565969912048,-1.3540797013996713
1.3215113617793675,-0.03176841881539083
1.3171880632674062,-0.08625354845863864
1.2862760916762985,-0.9361403514608213
1.3294871600713938,0.10864020072729286
1.324700889886894,0.049668260700819644
1.2992471168773578,-0.7353452465439503
1.2936621454061585,-0.787640995786206
1.2920556916470103,-0.8288733089376805
1.290449237887862,-0.8701056220891559
1.2858600022177873,-0.8903404487321653
1.3230143942883474,-0.13182216336557762
1.3038069506819712,-0.9662576603736968
1.2901181069234093,-1.0278072645558565
1.3000660933035908,-1.0938350912553982
1.2949101342769014,-1.1458315036593483
1.2933036805177531,-1.1870638168108227
1.2916972267586049,-1.228296129962298
1.2900907729994566,-1.2695284431137726
1.2884843192403084,-1.310760756265248
1.3382735986360617,-0.1791692517742307
1.334327995524105,-0.23166195387003796
1.3327215417649567,-0.2728942670215133
1.3311150880058085,-0.3141265801729878
1.3295086342466602,-0.35535889332446313
1.327902180487512,-0.3965912064759376
1.3262957267283637,-0.43782351962741206
1.3301956919494353,-0.475928115990242
1.3268666152543416,-0.5207262696828572
1.3307676868485254,-0.558802469135804
1.3274375037803194,-0.6036290197383023
1.3258310500211712,-0.6448613328897768
1.3267840060619518,-0.6854391648801172
1.2997597825182998,-1.350607198796852
1.306877661596002,-1.3885235549943893
1.3635469018104152,0.015108687595568604
1.3604428264682769,-0.049159070747395006
1.3588363727091286,-0.09039138389886947
1.3723859661629119,0.12498468935145546
1.3674946274118431,0.08305937569305843
1.3391599345169327,-0.7443205489605589
1.3350316488235672,-0.7989348525171893
1.3334251950644171,-0.8401671656686638
1.331818741305269,-0.8813994788201391
1.3317802395209588,-0.921409913506321
1.3664747726768693,-0.13009837731943552
1.3384926605123093,-0.953991108061655
1.3353953689842557,-1.0090993683928442
1.332748094719654,-1.0526571856287426
1.3399551793848223,-1.100307824521896
1.3368106967882438,-1.1434948436460424
1.3352042430290956,-1.1847271567975168
1.3335977892699473,-1.2259594699489913
1.3319913355107973,-1.2671917831004667
1.3332909551267855,-1.3097114228333462
1.3808784489843857,-0.19605652420649022
1.375538181213332,-0.24704496562430744
1.3739317274541838,-0.2882772787757819
1.3723252736950355,-0.3295095919272564
1.3707188199358873,-0.3707419050787317
1.3691123661767373,-0.4119742182302062
1.330666848842001,-1.4266155123615212
1.3728275670880477,-0.45482109854365405
1.369563766406583,-0.49794383455311664
1.373314371257485,-0.5398820137502778
1.3700284431137737,-0.5835726879574192
1.3684219893546254,-0.6248050011088937
1.3668155355954772,-0.666037314260369
1.365209081836329,-0.7072696274118435
1.3459145985806176,-1.359667537147926
1.3274127947808099,-1.3847076618368215
1.411248586161011,-0.037755683078288804
1.4019384564204946,-0.09623790197383109
1.412631773826086,0.11969057810305195
1.3821888112663592,-0.7527306461151779
1.3766401288332437,-0.804094976713241
1.3750336750740955,-0.8453272898647164
1.3734272213149472,-0.8865596030161909
1.40934274783766,-0.14032775559991162
1.3776456473018888,-0.9425907629186083
1.3773966805971414,-1.0102740369954537
1.3742370864331948,-1.0608841760922605
1.3802247777172942,-1.1023112109115107
1.378618323958146,-1.143543524062986
1.3770118701989977,-1.1847758372144606
1.3754054164398495,-1.226008150365936
1.3737989626807012,-1.2672404635174104
1.374555721889556,-1.3020145080209948
1.4181490352628083,-0.1939589709469951
1.417770655658381,-0.23618923264582037
1.4161642018992326,-0.27742154579729483
1.4145577481400844,-0.3186538589487702
1.4129512943809361,-0.35988617210024465
1.4113448406217879,-0.4011184852517191
1.413729548838833,-0.46069404313067075
1.4380787979596361,0.07043086419753042
1.414445846402434,-0.5398646278870833
1.411185522893608,-0.6003187513861175
1.4095790691344598,-0.6415510645375919
1.4079726153753116,-0.6827833776890673
1.4403890314608896,0.0377459050153659
1.3853294647177536,-1.361513133455312
1.4452257786015297,-0.04251303477700752
1.4435456087824372,-0.10143210246174394
1.4215810046573543,-0.7237236083388785
1.419974550898206,-0.7649559214903539
1.4183680971390578,-0.8061882346418283
1.4167616433799095,-0.8474205477933028
1.4151551896207613,-0.8886528609447781
1.4478684298070545,-0.14656858505211812
1.4183063104560132,-0.9353467424126114
1.4179299733865625,-1.0125445220669773
1.4163235196274142,-1.0537768352184527
1.4272181969394575,-0.9692578953204709
1.422311210911512,-1.095203870037703
1.4207047571523637,-1.1364361831891774
1.4190983033932154,-1.1776684963406527
1.4174918496340672,-1.2189008094921272
1.415885395874919,-1.2601331226436017
1.4142789421157707,-1.301365435795077
1.4614502661344,-0.18819034153914505
1.4598438123752517,-0.2294226546906195
1.4582373586161035,-0.27065496784209486
1.4566309048569552,-0.3118872809935693
1.4550244510978052,-0.3531195941450447
1.453417997338657,-0.39435190729651914
1.4556086161011317,-0.43568158128188106
1.4540021623419834,-0.4769138944333564
1.4790174870629107,0.057834995626031116
1.4561927811044582,-0.5182435684187183
1.45458632734531,-0.5594758815701937
1.4529798735861617,-0.6007081947216681
1.4513734198270134,-0.6419405078731426
1.4497669660678651,-0.683172821024618
1.4246908242338874,-1.3554866052209302
1.4868614437791097,-0.023747893102684436
1.4852549900199614,-0.06498020625415979
1.4836485362608132,-0.10621251940563337
1.4374786379621733,-1.3957637185945577
1.4633488023952106,-0.724794577511644
1.4617423486360623,-0.7660268906631194
1.460135894876914,-0.8072592038145938
1.4585294411177658,-0.8484915169660683
1.4569229873586176,-0.8897238301175436
1.4896362275449126,-0.14763955422488362
1.462910678642717,-0.9311508649367939
1.4596977711244206,-1.0136154912397437
1.4580913173652723,-1.0548478043912182
1.5127269719819632,0.043323539920884
1.4717765059624357,-0.9662442030468972
1.466909962127029,-1.0911521614889885
1.4624460019355245,-1.1381886781991577
1.4608395481763763,-1.1794209913506322
1.459233094417228,-1.2206533045021075
1.4576266406580798,-1.261885617653582
1.4560201868989298,-1.3031179308050573
1.5054648523465888,-0.18412365440060086
1.5015850571584126,-0.23117514970059982
1.4999786033992644,-0.2724074628520752
1.4983721496401161,-0.31363977600354964
1.4967656958809679,-0.3548720891550241
1.4951592421218196,-0.39610440230649946
1.4990437181193181,-0.4346065554077043
1.4957301306477975,-0.4790071523619437
1.4979207494102722,-0.5203368263473056
1.496314295651124,-0.5615691394987801
1.4947078418919757,-0.6028014526502554
1.4931013881328274,-0.6440337658017299
1.4914949343736774,-0.6852660789532052
1.4719427683095363,-1.3446947515225967
1.5317253160346,-0.029901097804391874
1.5265846640053242,-0.07729635174096394
1.524978210246176,-0.1185286648924384
1.4748906510787956,-1.3992315724107351
1.5082808272344215,-0.735702236268204
1.5029392578479426,-0.7817506653359958
1.5013328040887943,-0.8229829784874703
1.499726350329646,-0.8642152916389456
1.498119896570496,-0.9054476047904201
1.5362764924696064,-0.16554952216778585
1.5030566498581814,-1.0303282470147428
1.5502116832952675,0.041352698923142306
1.515207076957199,-0.9481507156058262
1.4954584054114006,-0.9737592112072155
1.5069056054557572,-1.1091921878465296
1.5031649579628636,-1.1661799179418937
1.5015585042037154,-1.207412231093369
1.4999520504445671,-1.2486445442448435
1.498345596685419,-1.289876857396318
1.49921004287721,-1.3327264421773748
1.5464645292747852,-0.21335203204701791
1.5420252071614362,-0.26632241073408824
1.540418753402288,-0.3075547238855627
1.538812299643138,-0.34878703703703806
1.5372058458839897,-0.3900193501885125
1.5394223853879554,-0.4539112383698214
1.536210110082867,-0.5131321246396094
1.5382679640718573,-0.5578694278110454
1.536661510312709,-0.5991017409625208
1.5350550565535608,-0.6403340541139952
1.5334486027944125,-0.6815663672654697
1.5704501451642185,-0.024526779773787588
1.5688436914050703,-0.06575909292526205
1.567237237645922,-0.10699140607673652
1.5190270292747856,-1.385034902417388
1.5144826350825698,-1.4377986919752503
1.5495468422130125,-0.7261389059487859
1.5452115617250373,-0.7698726436016861
1.543605107965889,-0.8111049567531614
1.5419986542067408,-0.8523372699046359
1.5403922004475925,-0.8935695830561103
1.5756882261118799,-0.1527322747667066
1.5466117875360412,-1.0200964774155405
1.5412684479525813,-1.0661903415391452
1.579049983366601,0.04986906742071362
1.5550515400571419,-0.9419667945155457
1.5497602871180733,-1.1108827089410935
1.5453841559305657,-1.1556649478820145
1.5437777021714174,-1.1968972610334898
1.5421712484122692,-1.2381295741849643
1.540564794653121,-1.2793618873364387
1.5389583408939727,-1.320594200487914
1.537406320691951,-1.3604293856730996
1.5898399977822146,-0.2032390810970659
1.5844169993346648,-0.25137752273231406
1.5828105455755166,-0.2926098358837885
1.5812040918163683,-0.3338421490352639
1.57959763805722,-0.37507446218673834
1.5779911842980718,-0.4163067753382128
1.55188631071191,-0.9643874196052344
1.5817274062985165,-0.4586141143638658
1.578442584527914,-0.5022763916611233
1.5768361307687657,-0.5435087048125977
1.6047441159347988,0.07524069222665641
1.5806077567088055,-0.584907342721964
1.57730080747596,-0.6291375582169003
1.5756943537168118,-0.6703698713683757
1.5762062356767954,-0.711429098592939
1.6127594335139248,-0.09531853752811958
1.5590143407629204,-1.415545759407113
1.5911075141383924,-0.7564459761033495
1.5855189469545783,-0.8084275338212468
1.58391249319543,-0.8496598469727221
1.5823060394362818,-0.8908921601241966
1.5647945317697944,-1.4574208568973166
1.6177144045242864,-0.14234729746855557
1.5856976687650368,-1.0064557253015343
1.58358058126172,-1.0532900310490136
1.598614947188957,-0.9234913055832781
1.5924155663032922,-1.0891749876315755
1.5879352658319759,-1.136630904856954
1.5863288120728258,-1.1778632180084285
1.5847223583136776,-1.2190955311599039
1.5831159045545293,-1.2603278443113783
1.581509450795381,-1.3015601574628537
1.5799029970362328,-1.3427924706143282
1.6325424595253955,-0.18032034079988168
1.6269282798040292,-0.23336576846307455
1.625321826044881,-0.2745980816145499
1.6237153722857327,-0.31583039476602437
1.6221089185265845,-0.3570627079174997
1.6205024647674362,-0.3982950210689742
1.622874528720339,-0.4581951150608843
1.619612940785097,-0.5186816921712136
1.643783984808164,0.044801030346712345
1.6443938351367438,-0.04180832778886767
1.6227747338656018,-0.5789845586604576
1.6188561815762421,-0.6356607340873817
1.6172497278170939,-0.676893047238857
1.6178117653581738,-0.7166649478820144
1.6542038541963686,0.011448048347747708
1.5628028942115781,-1.6841395542248838
1.6175601484530953,-0.9554950286926154
1.6010657019294756,-1.384949711687736
1.6289595808383242,-0.7665623752495012
1.627353127079176,-0.8077946884009766
1.6257466733200276,-0.849027001552451
1.6032563206919503,-1.4262793856730989
1.599719384148373,-1.4743802014027505
1.6584599135063227,-0.10694272565979279
1.6286066478154817,-1.0113802487617356
1.640387308715904,-0.8878618041694395
1.6328894181334315,-1.0559187735639837
1.6312829643742832,-1.0971510867154581
1.629676510615135,-1.1383833998669335
1.6280700568559867,-1.179615713018408
1.6264636030968385,-1.2208480261698833
1.6248571493376902,-1.2620803393213578
1.623250695578542,-1.3033126524728322
1.6216442418193937,-1.3445449656243076
1.6727841261920604,-0.14576941487395612
1.6704220195971713,-0.19013755821690026
1.668815565838023,-0.23136987136837472
1.6672091120788748,-0.2726021845198492
1.6656026583197265,-0.31383449767132454
