x,y
-0.10080167337936352,0.37524317702339793
-0.1018204497506714,0.3355108985423856
-0.10283922612197927,0.29577862006137323
-0.10385800249328714,0.25604634158036
-0.1269138434877366,-0.7219263289980065
-0.12826218706047765,-0.9152168565400851
-0.10179642901464359,-0.08533660647803476
-0.11314424439262716,-0.49120481179213815
-0.11691944928489217,-0.5460167499589028
-0.1179440592635217,-0.5859765391254328
-0.11896283563482957,-0.6257088176064451
-0.12763085443038058,-1.005571074442436
-0.12991678653624827,-1.052912902761796
-0.13093556290755703,-1.0926451812428084
-0.131786741678388,-1.1421004125644645
-0.09328721200857348,0.19446590064295677
-0.09566148350594617,0.13671058208668896
-0.09668025987725404,0.09697830360567661
-0.09086228902953586,0.0578185606060595
-0.10984145163907844,-0.6639492007465115
-0.10693487552742642,-0.7126850400843887
-0.12301626054852388,-1.1679173892405066
-0.09187592006563516,-0.26846725855602394
-0.09611380524655821,-0.3199299657972139
-0.09956013517737183,-0.35678127754336675
-0.09811206633848979,-0.3978621483825595
-0.09911774549290353,-0.4370836354046803
-0.08555803646775129,-0.14865974532851212
-0.09275165611814362,-0.20971091169379186
-0.0829698593530237,-0.010556816690110438
-0.09965823956868292,-0.7914777191748712
-0.10201410145761436,-0.8427081846950522
-0.10187896624472614,-0.8813379113924054
-0.09732144018366906,-0.9609689048150907
-0.06181638063120509,0.4855483820802977
-0.057158224745593955,0.4418474776619501
-0.05970962313003447,0.3681664700805509
-0.060728399501342345,0.32843419159953857
-0.06174717587265022,0.28870191311852533
-0.06343636603375558,0.24721238572433002
-0.08258148945147603,-0.9189363164556958
-0.04982952707454302,0.4242402162447254
-0.0631279967395475,-0.057816767357115495
-0.06414677311085537,-0.09754904583812873
-0.07044334783755346,-0.4803029601793254
-0.075163637429144,-0.5272067542513756
-0.07685483427097939,-0.5785300977496481
-0.0759047995780584,-0.6146454113924058
-0.08415071378340411,-1.014280509845289
-0.08889209340237869,-1.0626165372075187
-0.08983509301879611,-1.0993935222477953
-0.051683391350210606,0.18365617616033791
-0.05458627253548176,0.12897714326812348
-0.07434289632308655,-0.7356026130198909
-0.051710641837066085,0.08353699691658445
-0.05328076066572862,0.049818032114392174
-0.06831740912041617,-0.6541782091853294
-0.07489631387716855,-0.6956329875761842
-0.03797081575246164,0.24042440225035033
-0.07887745924108103,-1.1737600906311894
-0.05022291821792013,-0.2689696854058088
-0.05473782604526267,-0.31593344361334985
-0.06030693640747398,-0.344985890596746
-0.05629444066781275,-0.4010303027816855
-0.05498129395218054,-0.4473731364275668
-0.046374058476684965,-0.13607984177215204
-0.04600602848101243,-0.18026000527426245
-0.0499445253164561,-0.2167947151898746
-0.03858979957805886,-0.015410411392404733
-0.058940188366485735,-0.8073335106489852
-0.061326193901035886,-0.8655464566551592
-0.03058468706047801,0.47970564345991473
-0.029772753164556853,0.3650377320675089
-0.0290024964838258,0.32191107594936685
-0.028253850210970377,0.2779416139240505
-0.04732012370540861,-0.9046430523590336
-0.04602160068668759,-0.9659026154132535
-0.02606496948462933,0.43647462891802125
-0.028047779535865125,-0.06156329641350311
-0.030507507032348613,-0.10261766877637246
-0.03857050457102673,-0.5048745727848107
-0.039219962813791476,-0.5887367775859866
-0.04478195323487988,-1.0129599595639949
-0.04745483793632577,-1.0562302406981212
-0.05173201476793299,-1.0976115657022305
-0.02516973628692032,0.16408872362869165
-0.024885713783403318,0.11663226793248782
-0.03998802103311583,-0.7251152905638669
-0.02410928270042234,0.07374641350210887
-0.026563607594936478,0.05119440928269903
-0.03624529083785433,-0.6399626657625088
-0.03412982301922174,-0.6828879922644164
-0.021770727848100968,0.23811671940928125
-0.04273394239427297,-1.1647819812247446
-0.043757156821378373,-1.204687343881857
-0.024562439722724427,-0.2679505198915013
-0.02478074894514748,-0.3182741033755274
-0.026591392405063807,-0.35230586497890304
-0.025803813095796713,-0.40695138302859934
-0.02804803680262502,-0.4456983298171595
-0.005441087753666807,-0.14936065024111045
-0.013629116937914354,-0.21261045509343113
-0.027065277777778007,-0.5537040611814348
-0.029272626582279138,-0.7861239978902965
-0.03029140295358701,-0.8258562763713089
-0.03131017932489488,-0.8655885548523212
-0.035377875527426106,-1.2876287067510557
-0.0010324542897333089,-0.9042017229254578
0.0006577883263005901,-0.9846155942334738
-0.0004072960618852761,-1.0261538853727146
0.0016958597046405899,-1.0782696993670893
0.0340481838959219,0.15420427742616027
0.028249054690036246,0.09519593070431576
0.041755050733374155,0.33944748091219523
0.039385323168393604,0.2818693757192161
0.036844609265119566,0.243753755713783
0.03546273132726263,0.036467241283587803
0.03276783154594476,-0.04206279755625886
0.02969431818181878,-0.09607981875719229
0.024484212446699516,-0.1285517202046087
0.05080502995357605,0.4884835543764465
0.04623645393811593,0.43931347573839563
0.03209037030868345,-0.24908992616033832
0.028783734177215692,-0.30719259493670936
0.040976278805582744,-0.1626218159688415
0.030821661126028133,-0.3447801105996682
0.03317444166080641,-0.4176466697433199
0.027733744999725474,-0.4652088395254532
0.02826765705578982,-0.5094233063759974
0.04120495927097956,-0.20810926072433134
0.028250835767607008,-0.5576064021421621
0.02900138185654022,-0.6060043354430382
0.027607510548523173,-0.6457319831223636
0.03068699367088623,-0.7012321413502116
0.025758644598486313,-0.800063151999197
0.06801331340834516,0.5569443284106876
0.030584344233473892,-0.8540076916315051
0.029445938818565942,-0.8959666139240516
0.03446544719345379,-0.9343391206367482
0.040072085091419574,-0.9888357981715892
0.03567226217874886,-1.0336066695435369
0.031705255508672536,-1.082634744491327
0.03474455085498551,-1.185313726959805
0.035330364677515824,-1.235083529234478
0.07599211121157268,0.182179942736588
0.07308072017644829,0.13265652570003805
0.07206194380513953,0.0929242472190257
0.08321063601389955,0.3555663806155369
0.0812940784426548,0.3066441647487519
0.08027530207134692,0.26691188626773954
0.08063283604581084,0.23904618746232575
0.07370337882383993,0.04719021294831105
0.07460011427566826,-0.02758710443038037
0.07141784138856977,-0.07852908036056849
0.0703990650172619,-0.11826135884158084
0.0924077809238284,0.5013241755496329
0.08542240807715551,0.4467442585895105
0.0725367671552295,-0.26594360703975184
0.06901403433064779,-0.3186108889528194
0.07628984235818059,-0.1519210425457107
0.07029338295046106,-0.3418829594467896
0.0725009537105974,-0.3978171115661464
0.06944764576141171,-0.4480333764863831
0.06842886939010384,-0.4877656549673963
0.06765722228662074,-0.5291163022596255
0.0808736009811808,-0.20972667847096638
0.07164296149788996,-0.6002077294303794
0.06810471327195966,-0.6467410769083237
0.06423693138436803,-0.7453226657625089
0.07020316807313609,-0.69172356188467
0.10989963502109745,0.5540164268635719
0.07495854740630481,-0.8012258593943908
0.07040327483697695,-0.8497638425393177
0.06938449846566908,-0.8894961210203309
0.07731078712075501,-0.9148470539481623
0.08175415159734811,-0.9715082203134422
0.07735368718833868,-1.01769776083621
0.07633731642829655,-1.0573362204778345
0.07532455408515482,-1.0968339518603774
0.118892188818565,0.3901204694092817
0.10737610858386049,-0.16692749307753285
0.07814139123300468,-1.1681519062688377
0.07223606244976821,-1.22643095897378
0.11673655063291122,0.19072597699417226
0.11437484177215218,0.1334606012658215
0.11335606540084342,0.09372832278480914
0.12351214468132365,0.3126750638463234
0.12137577196010785,0.26016354526275354
0.11599562236286953,0.24544882208157404
0.11422323814546953,0.04392901220614842
0.11757402960481045,-0.017222053652686142
0.11296455216724244,-0.06787402665899567
0.11194577579593457,-0.10760630514000802
0.13070999472573863,0.47054823312236227
0.13594280063291198,0.4258609968354419
0.1137242141350212,-0.250430543248946
0.1105775843881851,-0.3072991033755281
0.1149452021800279,-0.3442675650492282
0.11225215711972059,-0.3883241001790063
0.11123852608362128,-0.427855710586881
0.11021974971231341,-0.4675879890678942
0.10757142229254502,-0.5099005362165965
0.11346797644163242,-0.5482127021800283
0.11084701285001941,-0.5894580600306867
0.10982823647871065,-0.629190338511699
0.10890046237693429,-0.7312235284810136
0.11410085267229242,-0.6698638625175812
0.11136482067510567,-0.7155968881856545
0.14795067990026833,0.56491828826237
0.14693358745684737,0.5252516829689293
0.11581039029535845,-0.7898606986368062
0.11210153912543142,-0.8331982019562716
0.11108276275412354,-0.8729304804372839
0.1202630842258996,-0.9088723020123348
0.11828352782172935,-0.9670798094673003
0.11987643999062314,-1.0275104015471168
0.11864065280648095,-1.0798870541096184
0.11589458668968078,-1.124269346950518
0.1601612841439044,0.37878097657117404
0.14739245780590782,-0.1560005215658702
0.14313633007288118,-0.20817468833908848
0.12019958174268286,-1.1636800954390196
0.11182874280782507,-1.2030190765247424
0.1584292018284108,0.20939545827472994
0.15623307920981944,0.156265194668201
0.15521430283851156,0.11653291618718775
0.1541955264672037,0.0768006377061754
0.10573839662447249,-1.2276940928270044
0.16695581385913627,0.3268108203505342
0.1632003308400467,0.28165467491369345
0.1584909458509136,0.24432199367088536
0.15755772905364562,-0.0011210804701642374
0.15464597717683226,-0.051965117951669804
0.1536272008055235,-0.09169739643268215
0.1528336497890299,-0.12264588607594984
0.17529046530707948,0.4930217709798397
0.17098428749520522,0.4388956511315687
0.17648546940928256,0.39735841244725645
0.15665406118143554,-0.2454117465340575
0.15221691120061376,-0.2930320243574993
0.16564296179090476,0.051732096812001416
0.15651127812939514,-0.33285726969057716
0.15385453107019575,-0.37549818277713953
0.15283575469888788,-0.4152304612581519
0.15181697832758,-0.45496273973916423
0.15079820195627214,-0.4946950182201775
0.15504485759493747,-0.5363810038677927
0.15243582182585325,-0.5771611766398168
0.15141704545454537,-0.6168934551208292
0.15414921845032659,-0.6566720416187186
0.15313044207901783,-0.6964043200997319
0.15211166570770995,-0.7361365985807442
0.18891559359416998,0.5528832556578438
0.1570675256178422,-0.7832628239903565
0.15354721423091622,-0.8264835395090149
0.15252843785960835,-0.8662158179900272
0.15917648610076895,-0.9082164463886828
0.16096070675105523,-0.9763573312236291
0.16295856690777555,-1.023869356540084
0.1568835725336548,-1.0621988990355637
0.15272656249999983,-1.0962806236814355
0.18731971741061493,-0.1871103014656903
0.15039836263478623,-1.1443998628691991
0.1409185970464133,-1.1726662763713085
0.1988190541490864,0.19769599507735514
0.19794991623231617,0.13912379932985708
0.19170922995780604,0.11308507383966138
0.20619206223628694,0.3413488660337549
0.2045870684695057,0.28607077579593376
0.20356829209819693,0.24633849731492052
0.19686794303797495,-0.014975116033755675
0.19376414820675159,-0.0811481144514774
0.19501231464737856,-0.11870176612417094
0.19836214838255906,-0.15181221870604844
0.21729739541474125,0.5165443599934703
0.212960399884925,0.466297367663981
0.21194162351361712,0.42656508918296865
0.21103124999999956,0.3910605221518981
0.1973766187925996,-0.24277778724440235
0.19178795358649747,-0.28626137130801776
0.19926537522603915,-0.3291181178420741
0.195131813387035,-0.3753508390870737
0.19411303701572713,-0.4150831175680869
0.19309426064441926,-0.45481539604909926
0.19207548427311139,-0.4945476745301116
0.19623672914638135,-0.5348745090879587
0.19367100594553133,-0.5786556626390489
0.19265222957422257,-0.6183879411200612
0.19703079289732806,-0.6549295270745432
0.19435720655926403,-0.6982271720368249
0.19333843018795527,-0.7379594505178373
0.23106442887281542,0.5452116410488239
0.19768682313642838,-0.775677681082982
0.1950265678941312,-0.8184554133103186
0.19400779152282244,-0.8581876917913309
0.2028324156118142,-0.9018106856540085
0.20220431051016519,-0.977523451285002
0.2011855341388573,-1.0172557297660152
0.1985419778481008,-1.0593822028832642
0.231364328410689,0.06758144436630609
0.22955967967465174,-0.1870714612774318
0.21477988396624426,-0.9260760864978907
0.20186112333400352,-1.10472256597013
0.2086681518987339,-1.1351669704641356
0.24297220464135005,0.2273367005329776
0.23920862581511404,0.17297817894131118
0.23818984944380528,0.13324590046029883
0.24908254746835468,0.345877790084387
0.24595696682010004,0.28983014480245384
0.24011654360056323,0.2571647503516168
0.23780268635724333,-0.015992348804500622
0.24024620604781965,-0.06946730309423366
0.235600810318374,-0.11405995876486408
0.23476907022302562,-0.14649782248342458
0.2579965834505389,0.4992270452414429
0.2537325038358267,0.44674275508246897
0.2527137274645179,0.4070104766014566
0.2518633438818565,0.373845516877636
0.23051226090014154,-0.2474763490389149
0.235462832920323,-0.2901632995110841
0.24077782208157572,-0.34140094444444546
0.23608072976601502,-0.38800976697353384
0.23506195339470626,-0.4277420454545462
0.23404317702339839,-0.46747432393555854
0.23833754395218065,-0.5072995692686364
0.23569763617184503,-0.5492837504794785
0.23467885980053627,-0.5890160289604918
0.23625754219409245,-0.6347585267229254
0.23604705120828573,-0.6819898973916381
0.23502827483697786,-0.7217221758726504
0.23976963968465448,-0.7755633327781482
0.23600916283083961,-0.82980087744534
0.24511305988315435,-0.8687232513794232
0.2438015391254318,-0.9116860807441505
0.24388513411693769,-0.9964792671287928
0.24152823647871102,-1.0535570051783658
0.2747182797116734,0.06403523646272724
0.2441674345082614,-1.1108981232957316
0.2290566455696199,-1.1497268284106896
0.28200765772553726,0.19763248693992175
0.27963552454929097,0.13996056290755554
0.28277394514767895,0.11602563291139134
0.2910810888420068,0.32618942217533853
0.2868048475258922,0.27323082566167844
0.27924990506329195,0.24198806962025188
0.2800294233473979,-0.015399606188467807
0.2783262706175682,-0.05743367376294728
0.27730749424626033,-0.09716595224395963
0.2749851847875231,-0.15115268780138624
0.2909901450421941,0.5096240954641349
0.29560421269658654,0.4700727339854227
0.2945888041810516,0.4304718018795537
0.2935700278097437,0.39073952339854134
0.2861660073839669,0.35806606012658193
0.2791602702972886,-0.29175082350873005
0.2801305291842482,-0.3407064785513372
0.2774649415036441,-0.3836921758726515
0.27644869102416525,-0.4233259445723059
0.2754299146528574,-0.46305822305331823
0.2797909370604783,-0.500283904711674
0.27710963271960054,-0.5438825517836596
0.27609085634829267,-0.5836148302646729
0.29041000849742105,-0.23247345200422043
0.28025677365883084,-0.6301916742013267
0.2775095655926352,-0.6746185030686611
0.2764907892213273,-0.7143507815496744
0.2793394338959212,-0.7658462318330992
0.2775727128883769,-0.8184890918680487
0.30375398263831777,-0.16990442010521178
0.2859728542083051,-0.8759712996890974
0.28375756172839406,-0.9187244315518059
0.28337298090446783,-0.9749965879584543
0.2836811612965091,-1.0192596039509016
0.28568054500703166,-1.0681058614627297
0.31584894285452236,0.0698635869565214
0.27990027543366214,-1.1016771155649323
0.3234048196704844,0.20245513612618016
0.32102226217874996,0.14437666378979586
0.32023713080168825,0.1137565400843874
0.32873708916278055,0.2989215828336649
0.3259694017480417,0.2536960593731159
0.32294879596142234,0.03136862417118724
0.3205970703874188,-0.018539149405446764
0.31957829401611004,-0.05827142788646
0.31855951764480217,-0.09800370636747235
0.320491824894515,-0.13645853844350775
0.3368377329351384,0.4685133566222799
0.33584082757959344,0.4296340477560401
0.33482205120828556,0.38990176927502773
0.3353381751054858,0.3514972679324888
0.31923687763713104,-0.27645333333333344
0.32038597799879387,-0.3542796890697213
0.3180290803605672,-0.41135742711929435
0.3175387056920167,-0.44877370585945364
0.3187871110232061,-0.4915442312763725
0.31863389112645457,-0.5341031405830465
0.3176123082086697,-0.5739448743766786
0.33215758614627333,-0.2139845903656834
0.33280564111579913,-0.4496715576652619
0.3219613326300994,-0.6116384774964843
0.3193088655542766,-0.6541124712313016
0.31829008918296875,-0.6938447497123139
0.32084608122362823,-0.7478110601265833
0.319245718258534,-0.8029085490985812
0.3197508966244724,-0.8417399261603382
0.3438735144163152,-0.17167449894514952
0.3249605485232063,-0.9031829465541499
0.32600247890295364,-0.9783948839662449
0.32498370253164577,-1.018127162447258
0.32445898334720624,-1.073432480481645
0.35815347347799875,0.07341453938115272
0.36442710719308824,0.19265768284106777
0.3620553749520523,0.13500139528193245
0.361103955696203,0.09789604430379661
0.37105356389391186,0.30475616083986257
0.3698515400843885,0.24881850210970402
0.3626638743218811,0.03330429927667122
0.36183899021864185,-0.01977094265439394
0.36082779152282285,-0.05920769179133245
0.3598115410433449,-0.09884146049098685
0.3600748886544771,-0.13734868143459966
0.3777748813516535,0.4441390679433086
0.3764108601841203,0.4021986526658985
0.3753920838128124,0.36246637418488614
0.36154388185653996,-0.2507801687763722
0.3584517692750291,-0.29820589278864684
0.3626822872714488,-0.3405212464838261
0.3600809695051783,-0.3810004171461454
0.3605667827004222,-0.4205870358649788
0.36165428991783255,-0.5121847807017552
0.3591169207901803,-0.5649316503644046
0.36624330360567736,-0.4599421144994249
0.36340777953586567,-0.6048937148382558
0.3607545406597623,-0.6473978087840431
0.35973576428845355,-0.6871300872650563
0.37700185410581,-0.2163679690035707
0.36383612869198245,-0.7362634945750459
0.36109553605677025,-0.7804323216340627
0.3600767596854624,-0.8201646001150751
0.3590579833141545,-0.8598968785960874
0.38647990698120527,-0.17622973436900757
0.3651281223628695,-0.9085114556962042
0.36726292194092824,-0.9789042721518992
0.36624414556962037,-1.0186365506329125
0.36396579113924066,-1.0709090400843877
0.4057316531042794,0.1938683067108693
0.4033579161871881,0.136133836785576
0.402975664556962,0.10496676394749027
0.4078837354957807,0.05655745648734101
0.41224344233473964,0.30149475336548104
0.41287117323019196,0.24700271331457913
0.4040537508114248,-0.08436963851022483
0.40032263617184505,-0.12857541714614484
0.44177252109704757,1.4148034282700412
0.4182941213247613,0.4259791704842266
0.4168714374760265,0.37049450038358245
0.4212580696202526,0.3464620428973264
0.40134562236286886,-0.2837900668073141
0.40408937236286935,-0.3353115945850922
0.40142560893747614,-0.3782261459532039
0.4004068325661674,-0.41795842443421716
0.40269627285513376,-0.5319109939052984
0.4058838080168776,-0.46325381775397645
0.40593011603375473,-0.49521703586497967
0.40363155446873744,-0.584860936900653
0.40261277809742957,-0.6245932153816653
0.4015940017261217,-0.6643254938626777
0.4005752253548138,-0.7040577723436909
0.4162377357905189,-0.21372966927277304
0.40330739835059504,-0.7438363588415804
0.4022886219792863,-0.7835686373225927
0.4012698456079784,-0.823300915803606
0.4018179641350219,-0.8604576265822788
0.43271521779597943,-0.03593140047158183
0.43014612165963406,-0.15563726090014196
0.40787968354430326,-0.9094005696202538
0.40852336497890285,-0.9794136603375527
0.40930328947368366,-1.0337159032866978
0.39276320323488,-1.0575044127988757
0.43989743231364287,0.036869410161743055
0.44661428152836447,0.18094689990623447
0.4444668057153818,0.12971386171844923
0.4434480293440739,0.08998158323743688
0.4435600105485227,0.06508218354430362
0.461221888185654,1.368495411392404
0.4478851793248948,0.43863043248945033
0.4529961220297585,0.3006203558738614
0.4512319859992324,0.24722255945531213
0.4534074103375527,0.22231410864978862
0.44530846895720266,-0.09877079566003655
0.4606649571026731,0.41024176582278393
0.4581537715765247,0.3708388636363624
0.4551555379746839,0.34170775316455604
0.4423027478902961,-0.2693010601265824
0.4466749964838259,-0.33047780942334803
0.4426692126965861,-0.37939226601457676
0.44165043632527734,-0.4191245444955891
0.44542506592827014,-0.5279973233122366
0.44944421589310757,-0.4566115857946569
0.4428144514767922,-0.4956723980309432
0.4450603902953585,-0.5788030063291139
0.4440416139240506,-0.6185352848101271
0.44302283755274185,-0.6582675632911394
0.442004061181434,-0.6979998417721518
0.45971509655955867,-0.20988484664070128
0.4447362341772152,-0.737778428270043
0.4437174578059073,-0.7775107067510554
0.44269868143459945,-0.8172429852320677
0.4416799050632916,-0.856975263713081
0.471080286128692,-0.012172902162448374
0.47165148265353984,-0.06204670065635387
0.46724193037974704,-0.16397935329438518
0.4491553420735377,-0.9068776647578867
0.44975854909858004,-0.9809081463367866
0.44600703302499234,-1.025909580899059
0.45025949425691447,-1.0711212851617447
0.4876467049744617,0.16555449422607005
0.48528100786344464,0.11180107882623602
0.48426223149213676,0.07206880034522367
0.4834600269573368,0.04078282348804407
0.464485500803697,-0.9291760774562992
0.49414247789833254,0.276223807012256
0.49067841772151954,0.21986672995780498
0.48508476549821555,-0.09846775803310681
0.4853483649789032,-0.14165532700422023
0.5003145371835442,0.4054420556434595
0.49757695023579096,0.35893106664184504
0.5010583597046407,0.32470113396624356
0.48360255274261554,-0.2755920042194102
0.4858114451476787,-0.3504118670886083
0.4832645042194086,-0.40584256329113977
0.482976732971669,-0.5320418324291749
0.48796146021699904,-0.452613660337553
0.49126421413502097,-0.4962705432489454
0.48633767261219774,-0.5786556626390489
0.48531889624088986,-0.6183879411200621
0.4843001198695811,-0.6581202196010745
0.48328134349827323,-0.6978524980820868
0.5000030712431034,-0.2145512698799097
0.4876058808016879,-0.7365010988045011
0.4849610615650173,-0.7786768268124291
0.4839422851937094,-0.8184091052934415
0.4844314662447262,-0.8578643776371306
0.5144519245194559,0.005633495077354667
0.5110956223628698,-0.05209562236287013
0.49151688684615813,-0.99684091068917
0.48917340717299496,-1.0533953481012661
0.4857726836224412,-1.0884680110173468
0.5154148973916381,-0.17631056290755698
0.4974162341772148,-0.9075250949367097
0.5294997513562381,0.19182413853727098
0.5271224060222481,0.1339489403528944
0.5261036296509394,0.09421666187188205
0.5289936708860763,0.06059493670885985
0.4760867616033755,-1.1247745253164565
0.5346525105485238,0.28128968354430306
0.5279054324894519,0.23765363924050575
0.5246059862869199,-0.09833031821378402
0.5242517299578058,-0.1389740928270049
0.5419877955457855,0.39520893569241977
0.5425209550470633,0.3405179933463156
0.5245375767165328,-0.25952606923667076
0.523518800345224,-0.299258347717684
0.5262509733410052,-0.33903693421557346
0.5252321969696974,-0.3787692126965858
0.5242134205983895,-0.41850149117759905
0.523714556962025,-0.5355127285513372
0.5311205319469554,-0.4766320850914205
0.5280642028330309,-0.5958289205344585
0.5256952771384729,-0.6533757527809749
0.524676500767165,-0.6931080312619873
0.5405938291139245,-0.2186655590717308
0.5273497362869195,-0.7351851793248949
0.5263309599156116,-0.7749174578059073
0.5253121835443038,-0.8146497362869205
0.5242934071729959,-0.8543820147679329
0.5547051448024547,0.03900908611430687
0.5531811900652093,-0.0204251486382816
0.5521624136939014,-0.06015742711929484
0.5323046940928267,-0.980941824894515
0.5309235725245216,-1.0348055660584148
0.5590529170723793,-0.17414574407659877
0.5392547556258789,-0.9050005362165967
0.5761340359441309,0.4357358406396701
0.5736523051625717,0.20983069310002378
0.5689890630993482,0.15708189969313313
0.5679787063674722,0.11767798714998001
0.5650861392405062,0.07803453586497788
0.5790706458040322,0.2901154770276593
0.5680730063291142,0.23842235232067388
0.5694106464737798,-0.0982382534659445
0.5633465014064702,-0.1442743026254103
0.5852988761765658,0.3991902507302818
0.5815427454929036,0.3540088463751436
0.5740166402953584,0.31657407700421913
0.568181058368495,-0.2548969514767938
0.5646950469888763,-0.30305139528193337
0.5674272199846566,-0.3428299817798246
0.5664084436133487,-0.38256226026083695
0.5653896672420409,-0.4222945387418493
0.5665510161744018,-0.5330908192686366
0.5733760460618846,-0.46446465365682243
0.5724471292947548,-0.5024344710669082
0.570319716947961,-0.5836614890998595
0.5677134877253547,-0.6243322065592647
0.5666947113540468,-0.664064485040277
0.5656759349827389,-0.7037967635212894
0.5869018459915614,-0.22186502205600345
0.5699183808016883,-0.7456469321378343
0.5673051352128882,-0.786591287878788
0.5662863588415803,-0.8263235663598012
0.5677251816690116,-0.8677650316455701
0.5970664556962024,0.0448502109704636
0.5893469092827015,-0.024517654711674552
0.5996087658227847,-0.0828163607594945
0.5750585706751057,-0.9841795270745433
0.5697465068159691,-1.029070103050958
0.5797509132800354,-0.9096445397512776
0.6120779711673698,0.1930413778380542
0.6070387090230449,0.13265911635832506
0.5776016526019685,-1.0644318716094032
0.6178179601165361,0.2705676135222017
0.610911009142054,-0.10053998241912865
0.6060775747986193,-0.1524661440352899
0.6064438291139238,-0.1869600035161758
0.6256863887294246,0.43110299609154534
0.6233252061756804,0.3738581463367847
0.6223064298043726,0.3341258678557715
0.6215865506329115,0.3060505801687752
0.6101073077824664,-0.255454705813408
0.6057449990410433,-0.3117699319140783
0.6234057941531042,0.10523917269439309
0.6101368934599156,-0.3477916051336152
0.6074499760260839,-0.39160916283084113
0.6079905168776376,-0.42906140295358686
0.613420903656821,-0.4862509217400044
0.6110367424242424,-0.5443919399693149
0.6100179660529346,-0.5841242184503272
0.6089991896816267,-0.6238564969313396
0.6079804133103188,-0.6635887754123528
0.606961636939011,-0.7033210538933652
0.5966941539414634,-1.1107211447659235
0.6101065727345789,-0.7618431610407885
0.6077236143076332,-0.8199372698504028
0.6074718670886083,-0.8590220780590725
0.6385190770042195,0.05183577531645511
0.635808685927489,-0.029480587787155343
0.6161376406469756,-0.9307902426160348
0.6152732243319257,-0.9993437487442245
0.6228261806231732,-0.89506538867251
0.6538761017346459,0.2076949249882789
0.6545424226441634,0.16051477379277834
0.6546564775746218,0.01862958274730353
0.6238093354430383,-1.0608385900140656
0.658611353727145,0.2671734563994361
0.6527650768535267,-0.066748801989152
0.6483567942079018,-0.11324325373993194
0.647338017836594,-0.1529755322209443
0.6463192414652861,-0.19270781070195753
0.666463228807058,0.4465743622938225
0.6654444524357501,0.4068420838128102
0.6644256760644414,0.3671098053317978
0.6634068996931335,0.3273775268507846
0.6633911128691983,0.2901785073839651
0.6505637921940934,-0.23447588783403717
0.6479484416954353,-0.2755023350594561
0.6639385397830022,0.11815910940325391
0.6488593999062351,-0.329400890764183
0.648929329689298,-0.3835810366321448
0.6479105533179901,-0.4233133151131572
0.6561271858884199,-0.47682760782934963
0.6527434263521288,-0.5274979334484078
0.6517246499808209,-0.567230211929421
0.650705873609513,-0.6069624904104334
0.6496870972382052,-0.6466947688914457
0.6486683208668973,-0.686427047372459
0.6476495444955885,-0.7261593258534713
0.63887127519925,-1.117289606188466
0.6519375966947969,-0.766230845639944
0.6492871643651705,-0.8086254842731115
0.6482683879938627,-0.8483577627541248
0.6832851731198808,0.06108117088607479
0.6814425566983129,-0.03929434994725867
0.6585750791139242,-0.9512468090717308
0.6553114163789795,-1.0126796557345612
0.6539950876113458,-1.1493775887834046
0.665881712376934,-0.8833492229254576
0.661550369198312,-0.9156938291139243
0.6946863279418665,0.21401596929207578
0.6939983966244725,0.15954590717299588
0.6616429852320671,-1.058415137130802
0.6993082422324512,0.26419655255082475
0.6899371835443038,-0.1012747362869213
0.6889184071729959,-0.14100701476793276
0.687899630801688,-0.180739293248946
0.7102515843881854,0.42758689662447136
0.7061155207134631,0.3833470799769847
0.7050967443421552,0.34361480149597146
0.7040779679708473,0.3038825230149591
0.6906318037974684,-0.22051787974683634
0.6896130274261596,-0.2602501582278487
0.6885942510548517,-0.29998243670886104
0.7063857911392404,0.11097651547116616
0.6929433456399439,-0.3376733034458521
0.6902908084004604,-0.380150033563484
0.6892720320291525,-0.4198823120444972
0.695755154392022,-0.45970720655926467
0.6947363780207132,-0.499439485040277
0.6937176016494053,-0.5391717635212903
0.6926988252780975,-0.5789040420023026
0.6916800489067896,-0.618636320483315
0.6906612725354817,-0.6583685989643282
0.6896424961641738,-0.6981008774453406
0.6824742810348656,-1.1085910920497444
0.6923746691599533,-0.73787946394323
0.6913558927886454,-0.7776117424242432
0.6903371164173375,-0.8173440209052556
0.7214780883731828,0.05570944092826924
0.7182854078762304,-0.020027320675106708
0.717195766206367,-0.06252334579977159
0.6974138233601845,-0.9803524501342542
0.6963950469888758,-1.0200847286152666
0.7056278832630092,-0.8551152250351617
0.7033025592726538,-0.9109615908177631
0.7371227373417719,0.20977852848101186
0.735166223628692,0.1554244936708855
0.7067778656821373,-1.0541547995780594
0.7420452795358656,0.2603021184950771
0.7332886116520614,-0.09903057854592756
0.7301199127349447,-0.14381496451860443
0.7291011363636359,-0.18354724299961767
0.7487952810808505,0.43819106763840754
0.7477969457230529,0.39925598868431056
0.746778169351745,0.3595237102032973
0.7457593929804371,0.31979143172228497
0.74959348628692,0.28640440400843836
0.731507159116144,-0.23604568898512213
0.7301409618335244,-0.2893273830072891
0.7237947755508678,-0.927050870253165
0.7474385096443639,0.11351507685352491
0.7345748040988545,-0.3359075346594347
0.7315007336018411,-0.3826296173762955
0.7304819572305332,-0.4223618958573079
0.7369650795934026,-0.46218679037207533
0.7359463032220948,-0.5019190688530886
0.734927526850786,-0.5416513473341009
0.7339087504794781,-0.5813836258151133
