x,y
-4.622966422230798,-0.4731076804322676
-4.6233052875337695,-0.49716711694326676
-4.623644152836741,-0.5212265534542668
-4.623983018139713,-0.545285989965266
-4.628049401775375,-0.8339992280972615
-4.628388267078346,-0.8580586646082615
-4.628727132381318,-0.8821181011192607
-4.631221557528193,-0.9128889532141198
-4.63002611604271,-0.9743459410780932
-4.637407731892446,-1.5277073330760347
-4.638158883314033,-1.5517724173420842
-4.595960740168961,1.1808957459582308
-4.597768021784811,1.023312084566233
-4.596862498391869,0.9998042454650697
-4.613760581500063,-0.11215965521677784
-4.6262421201595245,-0.9983489000385974
-4.626580985462496,-1.0224083365495975
-4.626919850765468,-1.0464677730605967
-4.634374887430848,-1.5757753763025892
-4.63471375273382,-1.5998348128135884
-4.597890389810884,1.3072906213817053
-4.596280779621767,1.2752396114756195
-4.5979845190617095,1.2518296667953166
-4.61607616107037,-0.5692324713752761
-4.623135854882283,-1.0704707320211018
-4.623474720185254,-1.094530168532101
-4.623813585488226,-1.118589605043101
-4.630926932973109,-1.623637276469835
-4.629771261096099,-1.6513345732021127
-4.635146747287617,-1.6793552039109763
-4.631058478601138,-1.7061436827265348
-4.632492302414338,-1.7347785067970358
-4.6068703203396355,-0.20828444615978547
-4.607209185642608,-0.23234388267078554
-4.608564646854495,-0.328581628714784
-4.608903512157466,-0.3526410652257832
-4.609920108066381,-0.4248193747587825
-4.610258973369353,-0.4488788112697817
-4.612292165187185,-0.5932354303357794
-4.6126310304901565,-0.6172948668467795
-4.612969895793128,-0.6413543033577787
-4.617008040653542,-0.9280625884471911
-4.620029589605041,-1.1425925640036043
-4.620368454908013,-1.1666520005146044
-4.620707320210984,-1.1907114370256036
-4.621046185513956,-1.2147708735366036
-4.621385050816928,-1.2388303100476028
-4.621723916119899,-1.2628897465586029
-4.622062781422871,-1.286949183069602
-4.6224016467258435,-1.311008619580602
-4.62905792946279,-1.7626999319990473
-4.58395298540532,0.9798463341767079
-4.58854738931466,0.8626912756611702
-4.588833811177885,0.675117228134015
-4.590528137692745,0.5548200455790173
-4.5923744157125075,0.5282581156996429
-4.594933386631379,0.2420473709360218
-4.596779664651141,0.21548544105664735
-4.5971185299541135,0.19142600454564818
-4.601730863244563,-0.13604965907629207
-4.602069728547535,-0.16010909558729125
-4.602408593850507,-0.18416853209829132
-4.603425189759422,-0.25634684163128973
-4.603764055062394,-0.2804062781422898
-4.604102920365365,-0.304465714653289
-4.60511951627428,-0.3766440241862883
-4.605458381577253,-0.40070346069728746
-4.609185899909942,-0.6653572623182837
-4.609524765212914,-0.6894166988292829
-4.618617650842658,-1.3350115785411063
-4.61895651614563,-1.3590710150521064
-4.619295381448602,-1.3831304515631055
-4.619634246751573,-1.4071898880741056
-4.619973112054545,-1.4312493245851048
-4.580355522320854,0.9425995465071395
-4.582076675672198,0.8203976585616868
-4.583093271581113,0.7482193490286875
-4.5855594579527414,0.7194534499764123
-4.587120120931428,0.6964463784896422
-4.585065951737699,0.6499685817206071
-4.586914919164629,0.6232157039324138
-4.587253784467601,0.5991562674214137
-4.588814447446287,0.5761491959346436
-4.5870991435555295,0.5056119626546094
-4.588948110982459,0.47885908486641604
-4.589286976285432,0.454799648355416
-4.589625841588403,0.4307402118444168
-4.589964706891375,0.40668077533341673
-4.5903035721943475,0.38262133882241756
-4.590642437497319,0.3585619023114175
-4.590981302800291,0.3345024658004183
-4.5913201681032625,0.31044302928941825
-4.591659033406234,0.28638359277841907
-4.593219696384921,0.263376521291649
-4.592581500064324,0.07455512672069808
-4.595047686435953,0.04578922766842286
-4.595386551738924,0.021729791157422795
-4.596930271452463,-0.08787430850379785
-4.60574076932973,-0.713419657789788
-4.606079634632701,-0.7374790943007872
-4.606418499935673,-0.7615385308117872
-4.606757365238645,-0.7855979673227864
-4.607096230541616,-0.8096574038337865
-4.61618911617136,-1.4552522835456099
-4.616527981474332,-1.479311720056609
-4.616866846777303,-1.5033711565676091
-4.5748381362837165,1.1002006218105391
-4.578693670397529,1.060591033063167
-4.578979823320038,0.8939408422316557
-4.578249380333633,0.8482467387109214
-4.578909898733711,0.7943816783370998
-4.582796764441014,0.7692713559758122
-4.587103177666279,0.17084935031519155
-4.58957877696299,0.14141513358205593
-4.589917642265962,0.11735569707105675
-4.592284992924224,0.09560713366782281
-4.590072283178033,0.0018523827902425793
-4.592129679660362,-0.039698957931302736
-4.592468544963333,-0.06375839444230191
-4.5982292551138535,-0.4727688151292959
-4.598568120416825,-0.4968282516402951
-4.598906985719797,-0.5208876881512952
-4.599245851022769,-0.5449471246622943
-4.60331223465843,-0.8336603627942898
-4.603651099961403,-0.8577197993052899
-4.6039899652643745,-0.881779235816289
-4.604328830567346,-0.9058386723272891
-4.605288948925766,-0.9740070757751216
-4.613082850894118,-1.5273741155281124
-4.61342171619709,-1.5514335520391125
-4.62283464127964,-1.7807512329002133
-4.581173034864273,1.1772228225910197
-4.5813904734336806,1.0154513508297942
-4.589023414383119,-0.11182078991380617
-4.601504953042581,-0.9980100347356258
-4.601843818345553,-1.0220694712466258
-4.6021826836485245,-1.046128907757625
-4.609637720313904,-1.5754365109996176
-4.6099765856168755,-1.5994959475106167
-4.591338993953427,-0.5688936060723035
-4.598398687765339,-1.0701318667181292
-4.598737553068311,-1.0941913032291284
-4.599076418371283,-1.1182507397401285
-4.605371098090123,-1.6316881512929404
-4.616937443715423,-1.6547168725074002
-4.614413838500791,-1.709674235601872
-4.582133153222692,-0.2079455808568138
-4.582472018525664,-0.23200501736781387
-4.583827479737551,-0.32824276341181235
-4.584166345040523,-0.35230219992281153
-4.585182940949439,-0.42448050945581084
-4.585521806252411,-0.44853994596681
-4.587554998070241,-0.5928965650328077
-4.587893863373213,-0.6169560015438078
-4.588232728676185,-0.641015438054807
-4.592270873536599,-0.9277237231442195
-4.5952924224880976,-1.1422536987006326
-4.595631287791069,-1.1663131352116327
-4.595970153094041,-1.190372571722632
-4.5963090183970134,-1.214432008233632
-4.596647883699985,-1.2384914447446311
-4.596986749002957,-1.2625508812556312
-4.5973256143059285,-1.2866103177666304
-4.5976644796089,-1.3106697542776304
-4.612038016209954,-1.7458575196191974
-4.5626625176894375,1.0281362086710404
-4.571684806381063,0.9728870448990081
-4.566189540717868,0.5435842403190527
-4.570594789656502,0.2308115656760572
-4.571012723530167,0.2011382606458243
-4.576993696127619,-0.1357107937733204
-4.577332561430591,-0.15977023028431958
-4.577671426733563,-0.18382966679531965
-4.578688022642479,-0.25600797632831807
-4.57902688794545,-0.28006741283931813
-4.579365753248423,-0.3041268493503173
-4.580382349157338,-0.3763051588833166
-4.5807212144603096,-0.4003645953943158
-4.584448732793,-0.6650183970153121
-4.584787598095971,-0.6890778335263112
-4.593880483725714,-1.3346727132381346
-4.594219349028686,-1.3587321497491347
-4.594558214331658,-1.3827915862601339
-4.59489707963463,-1.406851022771134
-4.595235944937602,-1.4309104592821331
-4.559175028946353,0.9412717189538871
-4.560067374244177,0.7441247266177786
-4.560935245936789,0.7117725031090512
-4.561274111239761,0.687713066598052
-4.561612976542732,0.6636536300870519
-4.561951841845705,0.6395941935760527
-4.5622907071486765,0.6155347570650527
-4.562629572451648,0.5914753205540535
-4.562916666666665,0.5710916312877901
-4.5634560272738955,0.5035303615077824
-4.5643238989665065,0.47117813799905495
-4.564662764269478,0.44711870148805577
-4.56500162957245,0.4230592649770557
-4.565340494875422,0.3989998284660565
-4.565679360178394,0.37494039195505646
-4.566018225481366,0.3508809554440573
-4.566357090784338,0.3268215189330572
-4.56669595608731,0.30276208242205804
-4.567034821390282,0.278702645911058
-4.567321915605299,0.25831895664479454
-4.569555602727388,0.07046050430978923
-4.570423474419999,0.03810828080106177
-4.572193104335518,-0.08753544320082529
-4.581003602212785,-0.7130807924868154
-4.581342467515757,-0.7371402289978146
-4.581681332818729,-0.7611996655088147
-4.582020198121701,-0.7852591020198139
-4.582359063424673,-0.8093185385308139
-4.591451949054417,-1.4549134182426373
-4.591783284017322,-1.4784382006089487
-4.59212967966036,-1.5030322912646366
-4.594513502937516,-1.6722837439427103
-4.553753184098803,1.075365560272738
-4.554167352802435,0.8996262489815168
-4.556862838029074,0.8545801312234644
-4.555124333519161,0.8316806180939702
-4.556825562845747,0.798693335906342
-4.555908743942707,0.7759874780222118
-4.562238936060721,0.18021050430978924
-4.564719241819974,0.15044212873622165
-4.565058107122946,0.12638269222522247
-4.565396972425917,0.1023232557142224
-4.565904329087866,0.00776759938247551
-4.5674019254685,-0.04002841030919235
-4.567740790771472,-0.06408784682019153
-4.571987364687286,-0.4701184043667661
-4.573840366224965,-0.4971577040181847
-4.574179231527936,-0.5212171405291848
-4.574518096830909,-0.545276577040184
-4.5770703442318625,-0.8310099520317609
-4.578923345769542,-0.8580492516831795
-4.579262211072514,-0.8821086881941795
-4.579601076375486,-0.9061681247051787
-4.580551781808823,-0.9736682104721499
-4.588345683777175,-1.5270352502251408
-4.5886845490801464,-1.5510946867361408
-4.553320189545006,1.1061081735923484
-4.56274723401518,-0.002211983790044947
-4.562168339122602,-0.10744377975041974
-4.576767785925638,-0.9976711694326541
-4.577106651228609,-1.0217306059436542
-4.577445516531581,-1.0457900424546533
-4.584900553196961,-1.575097645696646
-4.585249772717524,-1.5998922316565922
-4.564490978386722,-0.5650178341695637
-4.573661520648397,-1.0697930014151575
-4.5740003859513685,-1.0938524379261567
-4.57433925125434,-1.1179118744371568
-4.582929217743958,-1.6232756856763073
-4.54650993824778,1.0043026823620211
-4.555667773060593,-0.20197025601440988
-4.557781916034134,-0.23500774046914685
-4.557362099575451,-0.3222674385694084
-4.5594762425489925,-0.3553049230241454
-4.558717560787339,-0.4185051846134069
-4.560417535057248,-0.45140335777692187
-4.56135344875117,-0.5931103729025402
-4.563203760881683,-0.6199587246451408
-4.563542626184654,-0.6440181611561409
-4.565409522992693,-0.9229011678602594
-4.570555255371154,-1.141914833397661
-4.570894120674126,-1.165974269908661
-4.5712329859770975,-1.1900337064196602
-4.57157185128007,-1.2140931429306603
-4.571910716583042,-1.2381525794416595
-4.572249581886013,-1.2622120159526595
-4.572588447188985,-1.2862714524636587
-4.572927312491958,-1.3103308889746588
-4.589079891933613,-1.7254973626656405
-4.544293194390839,1.1616914962048108
-4.542711822976971,0.5423021999228084
-4.547117071915604,0.22952952527981285
-4.550157446717268,-0.13267041897165566
-4.5526612847892265,-0.16410958874737602
-4.552990737167116,-0.18750070757751391
-4.552502609766406,-0.2573674716509542
-4.554355611304086,-0.2844067713023746
-4.5546850636819745,-0.30779789013251246
-4.554196936281265,-0.37766465420595274
-4.556040524893862,-0.40403563617651095
-4.558263319916927,-0.6663778923379482
-4.560116321454606,-0.6934171919893677
-4.569143316608772,-1.334333847935163
-4.569482181911743,-1.358393284446163
-4.569821047214715,-1.3824527209571622
-4.570159912517687,-1.4065121574681623
-4.570498777820658,-1.4305715939791614
-4.534137275755106,0.7446135711937325
-4.535903050853687,0.7121535921045368
-4.536574595823147,0.6853786611775794
-4.53691346112612,0.6613192246665802
-4.537252326429091,0.6372597881555802
-4.537591191732063,0.613200351644581
-4.537930057035036,0.5891409151335809
-4.538221857712594,0.5684230670268864
-4.537527183841501,0.5006782452077685
-4.539624383549894,0.46884373257858325
-4.539963248852866,0.4447842960675832
-4.540302114155837,0.420724859556584
-4.540640979458809,0.39666542304558394
-4.540979844761781,0.37260598653458477
-4.541318710064753,0.3485465500235847
-4.541657575367725,0.3244871135125855
-4.5419964406706965,0.30042767700158546
-4.542335305973669,0.2763682404905863
-4.542627106651228,0.25565039238389176
-4.543606992152321,0.06901185513958374
-4.549827994339379,0.03705403319181588
-4.554834325779712,-0.7155859752623579
-4.556690016724557,-0.7428162228225927
-4.557028882027529,-0.7668756593335928
-4.557367747330501,-0.7909350958445929
-4.565210058627848,-1.4522630074801075
-4.56706211887302,-1.4792354753634394
-4.567401925468499,-1.5033617436425262
-4.575694712466227,-1.6531496204811553
-4.574155699215229,-1.836546346327033
-4.532406552596594,0.834976396929541
-4.533053032291264,0.789076338608
-4.531430432265534,0.7579476071015039
-4.538499111142298,0.18955625533606835
-4.539916184227453,0.15545921780522143
-4.540255049530424,0.13139978129422136
-4.540593914833396,0.10734034478322219
-4.537468823705989,0.0853329259402189
-4.548114841974354,0.012354517775202467
-4.542749474677301,-0.04570440413397048
-4.543088339980272,-0.06976384064496965
-4.546680939720112,-0.47117175550695656
-4.549187915433764,-0.5028336978429628
-4.549526780736737,-0.5268931343539629
-4.552074994026941,-0.8123400874823137
-4.55393202967537,-0.8396658089969584
-4.554270894978342,-0.8637252455079576
-4.554609760281314,-0.8877846820189577
-4.555833440542045,-0.9746659805308999
-4.562112668394256,-1.5250149675617104
-4.563967149105877,-1.5521592885629776
-4.578518589990992,-1.853644924739486
-4.5361321883442685,0.8631229255113846
-4.5377942419731285,-0.09107335832828056
-4.550542031942069,-0.9961664461230288
-4.552397722886914,-1.0233966936832646
-4.552736588189886,-1.0474561301942646
-4.558135489032546,-1.5771114233564942
-4.566743020712721,-1.6029128393155831
-4.5401985719799285,-0.5544474554777556
-4.547443834886326,-1.0688611218319855
-4.549300870534754,-1.0961868433466302
-4.549639735837727,-1.1202462798576294
-4.514473047729319,0.9375885758394435
-4.530766821047213,-0.21926932973112212
-4.532461147562072,-0.33956651228612067
-4.533816608773959,-0.43580425833011915
-4.53645491720424,-0.5813146330705212
-4.538287748188171,-0.6069218234058091
-4.538626613491143,-0.6309812599168092
-4.542721235902052,-0.9216994510913876
-4.544345637830583,-1.1415557975409412
-4.546204018182595,-1.168976993009994
-4.546542883485568,-1.193036429520994
-4.54688174878854,-1.2170958660319933
-4.547220614091511,-1.2411553025429933
-4.547559479394483,-1.2652147390539925
-4.547898344697455,-1.2892741755649926
-4.548237210000426,-1.3133336120759918
-4.5206291007333075,1.0858421458896164
-4.518087610961018,0.5346212530554473
-4.52178689051846,0.22319462669925638
-4.525307324499334,-0.12431174149835122
-4.527773510870962,-0.15307764055062556
-4.528112376173934,-0.17713707706162474
-4.530442075131866,-0.19621236974141443
-4.527628282883974,-0.24729026299829293
-4.5294678373858215,-0.2733748231056241
-4.529806702688793,-0.2974342596166233
-4.532136401646724,-0.316509552296413
-4.529322609398832,-0.3675874455532906
-4.53116216390068,-0.39367200566062177
-4.533491862858612,-0.41274729834041146
-4.533388993034494,-0.656300683685286
-4.535228547536342,-0.6823852437926172
-4.544462627042323,-1.3380048887173572
-4.544801492345295,-1.3620643252283573
-4.5451403576482665,-1.3861237617393565
-4.545479222951239,-1.4101831982503565
-4.5159990711437015,0.7121742467515748
-4.5139218268364845,0.6840585925640017
-4.512185706934259,0.6609897722886906
-4.512527396114756,0.636729840473433
-4.512863437540203,0.6128708992666914
-4.513202302843174,0.5888114627556913
-4.512264775504953,0.5675759037694572
-4.514508346198378,0.4960823845362139
-4.514896629358033,0.46851428020069363
-4.515235494661005,0.44445484368969357
-4.515574359963977,0.4203954071786944
-4.5159132252669485,0.3963359706676943
-4.516252090569921,0.37227653415669515
-4.516590955872893,0.3482170976456951
-4.516929821175864,0.3241576611346959
-4.517268686478836,0.30009822462369584
-4.517607551781808,0.27603878811269666
